> 1. time window length: 10 m.y.; step: 5.0 m.y.
267.305322	88.0191407	0	4.11537237	4.11537237	97.1329678	31.9709	39	0	7
281.30134	88.1280216	5	3.91352028	3.91352028	112.363941	31.9455	43	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
156.444003	82.273775	25	8.12787456	8.12787456	-13.5497339	41.0827	9	2	56
154.081468	81.3288399	30	8.73183723	8.73183723	-16.3126351	35.7238	9	2	65
196.189156	81.4711184	35	11.7272048	11.7272048	19.1221819	43.5236	5	2	65
194.474755	81.3183568	40	7.52295492	7.52295492	15.2966583	65.3406	7	15	60
200.942608	86.1083538	45	6.10311156	6.10311156	27.975411	83.3337	8	35	56
200.403114	83.877103	50	5.09912768	5.09912768	30.417284	90.7164	10	35	56
190.606865	79.9047512	55	4.69780401	4.69780401	19.9578808	121.071	9	40	72
168.108653	82.6199137	60	15.4443899	15.4443899	-1.55483292	19.7697	6	40	72
207.008517	68.2080827	65	8.8161539	8.8161539	25.3018218	109.581	4	45	85
221.966247	71.5102282	70	10.006161	10.006161	45.735373	59.4285	5	50	90
226.368022	74.7562597	75	9.25882116	9.25882116	56.3251993	36.7475	8	50	100
223.558616	68.1674932	80	9.94159132	9.94159132	40.9092472	46.3725	6	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
195.975881	66.2247861	100	27.384504	27.384504	-1.57431616	85.2759	2	50	150
203.213278	66.8883245	105	14.0546705	6.59353667	17.7075793	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
195.838034	69.8100473	120	4.68937605	4.68937605	-23.0460093	166.668	7	112	132
