> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.496096	83.9128841	0	9.07528163	9.07528163	-86.0381407	20.1523	14	0	5
89.7040184	83.6231932	5	8.85178237	8.85178237	-77.3338229	18.3375	16	0	9
132.166233	76.9182561	10	180	180	-38.2729687	6.15782	2	7	10
137.601859	86.6612219	20	25.3305569	25.3305569	-29.0836797	99.3086	2	20	26
115.522406	84.9741915	25	10.7320356	10.7320356	-52.2795376	133.005	3	21	29
115.866188	78.7523505	30	14.0660489	14.0660489	-54.0209945	77.8669	3	20	47
165.550807	81.0239053	35	11.3810598	11.3810598	-11.9793348	46.1527	5	15	60
183.467455	82.4046894	40	8.53493133	8.53493133	0.711379352	81.3273	5	15	60
193.615823	87.3892501	45	6.18146157	6.18146157	18.4381257	118.444	6	35	56
179.871994	85.1990534	50	5.78520292	5.78520292	8.35908416	109.834	7	35	56
174.984933	80.4474742	55	5.50636511	5.50636511	4.40228611	279.399	4	40	72
121.42233	82.0212952	60	15.0212166	15.0212166	-47.1579117	26.8987	5	40	72
189.070737	76.3621006	65	13.0954157	13.0954157	12.482392	89.6756	3	56	77
228.680026	79.9797083	70	34.3496515	34.3496515	59.8225481	54.9755	2	56	80
216.906073	77.6509595	75	15.4234047	15.4234047	47.0498533	36.454	4	50	100
201.351282	65.1605926	80	9.70849832	9.70849832	7.45258939	162.294	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.868309	70.2932849	120	4.96332941	4.96332941	-22.6020636	343.659	4	112	132
