> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.6694825	87.3964314	0	20.656525	20.656525	-89.2311763	148.272	2	0	5
122.935094	82.7754195	5	26.6354037	26.6354037	-43.8300026	12.8663	4	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
192.811498	85.7931071	30	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
192.811498	85.7931071	35	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
212.9547	88.4140834	45	46.4036723	46.4036723	61.2853321	31.103	2	35	56
255.800232	84.4093637	50	35.603851	35.603851	97.5380132	51.3189	2	35	56
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
189	69	80	10	7	7.2949313	60	1	78	82
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
