> 1. time window length: 10 m.y.; step: 5.0 m.y.
112.938786	86.1184089	0	5.63342259	5.63342259	-63.7179376	43.8469	16	0	7
90.0689534	86.8609074	5	5.34182382	5.34182382	-83.5315198	42.8497	18	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
141.009072	82.0051991	25	10.313657	10.313657	-28.9972089	35.2089	7	21	30
143.227302	81.7173278	30	10.4775446	10.4775446	-27.2369534	34.1455	7	25	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
152.195953	84.951994	40	6.16075591	6.16075591	-30.8483364	223.39	4	34	50
181.28853	87.6087634	45	6.2479584	6.2479584	6.55996002	115.956	6	35	56
152.907867	85.2280425	50	7.47528568	7.47528568	-17.5929872	81.2909	6	35	56
145.080342	79.0801341	55	6.39764166	6.39764166	-23.8619395	372.366	3	48	55
177.380286	78.0686265	60	8.70264049	8.70264049	2.04973598	201.721	3	59	67
190.597407	77.3421997	65	8.46376916	8.46376916	15.342417	118.813	4	56	77
233.783908	79.6778817	70	9.85724923	9.85724923	66.0404836	87.849	4	50	90
231.384629	80.4300448	75	11.2521278	11.2521278	63.8342315	67.6429	4	65	85
201.652362	77.9473095	80	11.3033198	11.3033198	31.7567361	120.004	3	71	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.895303	71.4925939	120	2.1145059	2.1145059	-22.3893707	1889.11	4	117	127
