> 1. time window length: 10 m.y.; step: 5.0 m.y.
141.061881	85.4900842	0	7.24138355	7.24138355	-30.3243071	45.4652	10	0	20
141.061881	85.4900842	5	7.24138355	7.24138355	-30.3243071	45.4652	10	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
231.679905	77.3609353	15	40.9484118	40.9484118	54.878013	39.323	2	0	60
231.679905	77.3609353	20	40.9484118	40.9484118	54.878013	39.323	2	0	60
167.821066	76.9279743	25	26.9051594	26.9051594	-6.78818228	22.0514	3	15	60
167.821066	76.9279743	30	26.9051594	26.9051594	-6.78818228	22.0514	3	15	60
244.994004	78.2038366	35	52.8649314	52.8649314	104.201694	24.4715	2	15	60
231.720779	81.1013268	40	20.3939404	20.3939404	72.7212409	37.5957	3	15	60
182.535127	82.7130397	45	9.59682421	9.59682421	15.9715656	49.6949	6	15	60
194.855885	84.6877545	50	7.55633068	7.55633068	31.2922639	54.694	8	15	100
186.296366	86.141685	55	8.15990015	8.15990015	23.3515825	47.0379	8	15	100
240.549178	85.561989	60	9.7145761	9.7145761	80.8673622	48.5203	6	15	100
165.122289	79.8764727	65	17.2286903	17.2286903	-6.76034869	16.073	6	50	245
173.224768	77.2920251	70	20.6554285	20.6554285	-1.42500789	14.6733	5	50	245
171.010573	76.369713	75	28.8267807	28.8267807	-4.4486886	11.1263	4	50	245
171.010573	76.369713	80	28.8267807	28.8267807	-4.4486886	11.1263	4	50	245
171.010573	76.369713	85	28.8267807	28.8267807	-4.4486886	11.1263	4	50	245
171.010573	76.369713	90	28.8267807	28.8267807	-4.4486886	11.1263	4	50	245
143.273149	80.0282781	95	40.8451841	40.8451841	-25.673268	10.1721	3	50	245
143.273149	80.0282781	100	40.8451841	40.8451841	-25.673268	10.1721	3	50	245
136.463964	70.363702	105	180	180	-40.4982014	8.60038	2	65	245
158.792282	72.6144612	110	21.2700009	21.2700009	-37.676763	19.6261	4	65	245
158.792282	72.6144612	115	21.2700009	21.2700009	-37.676763	19.6261	4	65	245
149.158718	70.7080819	120	32.7253399	32.7253399	-41.5180041	15.2498	3	65	245
