> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.158352	85.1812517	0	5.05757896	5.05757896	-68.1433586	50.7169	17	0	20
104.158352	85.1812517	5	5.05757896	5.05757896	-68.1433586	50.7169	17	0	20
303.666238	87.6743447	10	19.2147346	19.2147346	137.508109	171.031	2	0	20
233.521481	77.2151172	15	14.3527517	14.3527517	65.4169655	74.8289	3	0	60
213.162694	78.7367351	20	15.8540799	15.8540799	40.3890881	34.5521	4	0	60
174.284623	79.1557714	25	10.2957273	10.2957273	2.40689841	35.3283	7	15	60
174.284623	79.1557714	30	10.2957273	10.2957273	2.40689841	35.3283	7	15	60
214.643783	81.7476524	35	14.8092191	14.8092191	49.5091241	27.6469	5	15	60
195.649837	82.1053901	40	8.57689619	8.57689619	29.0274683	42.6656	8	15	72
187.54261	81.0381897	45	6.60365681	6.60365681	19.1403477	54.4763	10	15	85
186.175517	81.235467	50	6.128723	6.128723	17.2677228	39.8965	15	15	650
192.090884	81.1432025	55	6.15916904	6.15916904	20.4082717	42.6178	14	15	650
195.140094	80.874653	60	6.66956414	6.66956414	22.9795669	39.6014	13	15	650
178.617636	77.4747814	65	7.93030171	7.93030171	1.06623993	24.2193	15	40	650
184.436361	76.2393561	70	8.09231905	8.09231905	5.61277877	25.0958	14	40	650
183.831779	75.5387711	75	9.82882265	9.82882265	6.75455252	20.4663	12	40	650
186.293366	76.7351489	80	11.4718499	11.4718499	10.2066963	18.6928	10	45	650
178.735184	73.4331625	85	13.4482214	13.4482214	-0.566577423	17.9199	8	45	650
179.604114	74.27893	90	17.9743077	17.9743077	-0.270917666	14.8443	6	50	650
173.936965	75.277144	95	20.9250153	20.9250153	-8.05774377	14.322	5	50	650
173.936965	75.277144	100	20.9250153	20.9250153	-8.05774377	14.322	5	50	650
150.293301	72.3490709	105	33.0157697	33.0157697	-29.5232619	15.0014	3	50	650
151.312257	72.7495917	110	33.175713	33.175713	-36.4253087	14.8673	3	50	650
179.100697	72.1133536	115	9.08718269	9.08718269	-26.5729582	38.1125	8	50	650
179.872613	71.8601546	120	9.11503337	9.11503337	-26.161877	37.8857	8	50	650
