> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.5544528	78.8853951	0	11.1888972	11.1888972	245.500475	19.6011	10	0	5
57.5544528	78.8853951	5	11.1888972	11.1888972	245.500475	19.6011	10	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
309	80	35	3.9000001	3.79999995	183.728099	nan	1	35	56
272.269953	85.6761045	40	12.2195016	12.2195016	100.43491	102.836	3	35	56
192.359854	87.945577	45	11.9042761	11.9042761	21.1686712	60.5374	4	35	56
251.021582	87.7506401	50	9.55335526	9.55335526	84.270034	65.1035	5	35	100
355.312924	88.3240171	55	13.2588841	13.2588841	196.705369	48.9868	4	35	100
188.863674	82.6144361	60	12.4192564	12.4192564	20.9552531	30.0558	6	35	150
187.160273	73.5945676	65	16.0246264	16.0246264	1.15019073	15.1414	7	50	299
200.134867	68.1258513	70	17.6120813	17.6120813	7.16488048	15.4217	6	50	299
199.202157	70.284974	75	14.717357	14.717357	10.7951737	17.7744	7	50	299
199.202157	70.284974	80	14.717357	14.717357	10.7951737	17.7744	7	50	299
199.202157	70.284974	85	14.717357	14.717357	10.7951737	17.7744	7	50	299
198.228374	68.0128154	90	31.2018338	31.2018338	-0.463213173	9.63899	4	50	299
198.495426	70.7276197	95	51.1758223	51.1758223	-1.70705243	6.87133	3	50	299
198.495426	70.7276197	100	51.1758223	51.1758223	-1.70705243	6.87133	3	50	299
186.622412	55.579173	105	180	180	-38.1667222	6.58309	2	60	299
186.622412	55.579173	110	180	180	-38.1667222	6.58309	2	60	299
186.622412	55.579173	115	180	180	-38.1667222	6.58309	2	60	299
188.645469	66.9030713	120	22.5886322	22.5886322	-27.3662587	17.5112	4	60	299
