> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.3389757	87.195553	0	5.78984846	5.78984846	265.664487	24.015	27	0	7
101.324644	86.4400841	5	6.18483461	6.18483461	-69.4708558	20.4045	28	0	8
152.032318	65.1175919	10	180	180	-35.2686713	7.99343	2	0	20
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
149.654708	82.4596296	25	9.5479559	9.5479559	-19.9551164	34.6125	8	2	56
158.324454	80.7625845	30	9.27040219	9.27040219	-12.5216865	31.8015	9	2	65
185.867131	81.3648441	35	7.26852301	7.26852301	11.1690132	69.9274	7	2	65
185.840626	83.3947416	40	6.7066061	6.7066061	6.54119251	100.764	6	15	60
188.578564	87.6034385	45	7.31939614	7.31939614	11.1716334	110.241	5	35	56
154.963698	86.2860071	50	7.98582688	7.98582688	-16.1357384	92.7609	5	35	56
138.578291	76.5841121	55	12.5784388	12.5784388	-32.0365313	97.11	3	48	62
104.397264	78.4937097	60	18.9164125	18.9164125	-70.2610059	24.5581	4	55	67
181.230367	70.4913984	65	14.5036637	14.5036637	-6.24975023	41.0976	4	45	85
205.682526	77.7632412	70	15.3890127	15.3890127	31.3932173	25.6731	5	56	84
215.703408	79.8706812	75	9.3083075	9.3083075	46.6124183	52.7636	6	50	100
195.40025	72.9311369	80	14.6378511	14.6378511	18.7818332	71.9831	3	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.304974	68.6826181	120	5.60194144	5.60194144	-25.5631454	144.011	6	112	132
