> 1. time window length: 10 m.y.; step: 5.0 m.y.
131.396305	80.5901368	0	10.7366337	10.7366337	-34.3608022	39.8942	6	0	3
123.215942	82.6532072	5	10.0025436	10.0025436	-41.0446728	37.3732	7	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
144.541722	79.0333039	25	60.4677333	60.4677333	-27.1484252	19.2345	2	22	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
183.935757	85.5988698	35	14.2901964	14.2901964	17.5142869	307.526	2	35	56
173.37815	85.1308574	40	5.81179983	5.81179983	7.03540052	450.998	3	35	56
170.908408	83.9756733	45	2.77295433	2.77295433	3.68279293	762.421	5	35	56
173.331155	82.7765677	50	3.2999777	3.2999777	4.66835794	282.73	8	35	100
156.588614	82.8054111	55	6.98860467	6.98860467	-12.2765506	92.8707	6	35	100
151.498696	78.420427	60	15.2349911	15.2349911	-21.9478764	37.3372	4	35	100
171.704443	68.3620228	65	10.0261549	10.0261549	-15.4181672	37.2018	7	50	299
175.993391	61.5733217	70	11.6631747	11.6631747	-18.068041	33.952	6	50	299
191.809325	66.2368471	75	12.5985522	12.5985522	-0.735608006	29.2332	6	50	299
198.06783	67.6926541	80	13.1336273	13.1336273	4.02205646	34.8936	5	50	299
194.681134	67.042644	85	15.3454325	15.3454325	0.0602647951	25.8138	5	50	299
181.136821	66.9977045	90	27.678492	27.678492	-13.7683514	11.9865	4	50	299
163.745809	70.4348764	95	47.4090852	47.4090852	-28.5484335	7.82776	3	50	299
163.312475	62.8430171	100	35.2327373	35.2327373	-40.0113855	7.76922	4	50	299
163.031402	54.2420003	105	48.9791228	48.9791228	-48.4690107	7.40215	3	65	299
163.031402	54.2420003	110	48.9791228	48.9791228	-48.4690107	7.40215	3	65	299
194.995352	62.2700043	115	17.0360785	17.0360785	-24.6732595	21.1237	5	65	299
200.004599	65.9606168	120	9.65325626	9.65325626	-18.3629133	49.1266	6	65	299
