> 1. time window length: 10 m.y.; step: 5.0 m.y.
34.5337188	86.0291	0	8.539818	8.539818	226.496382	16.4203	19	0	56
31.2347589	85.8216215	5	8.08996024	8.08996024	223.826976	17.2529	20	0	56
326.654087	81.843038	10	17.3973148	17.3973148	171.425938	51.2673	3	2	56
227.231161	82.7627521	15	33.0550612	33.0550612	68.8318731	59.1952	2	2	65
167.268573	80.6806095	20	10.2130017	10.2130017	-2.59236852	57.0838	5	2	65
157.247296	81.6233077	25	8.78758173	8.78758173	-12.269351	59.0865	6	2	65
157.247296	81.6233077	30	8.78758173	8.78758173	-12.269351	59.0865	6	2	65
174.829811	82.7004913	35	10.6240262	10.6240262	6.81027521	52.8243	5	2	65
173.261515	82.0921786	40	6.07463416	6.07463416	4.16872842	84.1079	8	2	72
164.524748	80.9187004	45	4.87783542	4.87783542	-5.36189075	88.5825	11	2	85
165.290192	81.1622953	50	4.91531005	4.91531005	-4.38546798	61.4877	15	2	100
168.822768	80.9326629	55	5.76933481	5.76933481	-1.15569986	52.5989	13	2	100
173.558673	79.7335211	60	6.49765153	6.49765153	2.55883016	45.588	12	2	150
164.234452	79.7959746	65	9.8473279	9.8473279	-11.1632538	14.095	17	15	271
172.22985	80.3641267	70	12.7205123	12.7205123	-4.23620519	11.5877	13	40	271
172.22985	80.3641267	75	12.7205123	12.7205123	-4.23620519	11.5877	13	40	271
170.283016	80.459012	80	13.9501636	13.9501636	-6.47615824	10.6456	12	45	271
160.97569	77.8921886	85	16.5799793	16.5799793	-18.6657498	9.4492	10	45	271
157.891072	78.4661531	90	21.6697007	21.6697007	-22.5867139	7.4881	8	50	271
153.00956	78.6331614	95	21.1424343	21.1424343	-28.2861274	7.81807	8	50	271
156.056457	75.4703505	100	19.2956215	19.2956215	-32.0999573	8.07635	9	50	271
137.45074	72.5565585	105	29.2491684	29.2491684	-53.5198048	6.19663	6	60	271
148.459614	74.7875943	110	20.44588	20.44588	-52.702095	8.29374	8	60	271
148.459614	74.7875943	115	20.44588	20.44588	-52.702095	8.29374	8	60	271
146.787844	74.5470479	120	20.2874032	20.2874032	-54.0814378	8.40886	8	60	271
