> 1. time window length: 10 m.y.; step: 5.0 m.y.
288.976575	83.9449665	0	12.8822677	12.8822677	122.201932	19.4434	8	0	20
288.976575	83.9449665	5	12.8822677	12.8822677	122.201932	19.4434	8	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
153.254298	85.3614893	25	33.7563081	33.7563081	-15.535311	56.8492	2	25	39
153.254298	85.3614893	30	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
174.71141	85.8878167	35	12.4612513	12.4612513	5.78111725	98.9251	3	26	56
187.192218	85.81093	40	5.95726793	5.95726793	13.648779	165.934	5	26	56
192.905257	84.5934129	45	4.54546317	4.54546317	17.2165083	409.563	4	35	56
170.951099	79.6965933	50	9.71144552	9.71144552	-6.33123928	39.5894	7	35	650
168.074473	77.8903763	55	11.0313529	11.0313529	-7.25921506	37.8409	6	35	650
170.409548	77.8303544	60	11.0597935	11.0597935	-5.40129238	37.6514	6	35	650
176.292017	73.7563289	65	12.3118402	12.3118402	-2.42686537	30.5659	6	50	650
187.33461	69.8877853	70	11.2788965	11.2788965	3.24677073	46.9753	5	50	650
188.687627	65.2548072	75	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
188.687627	65.2548072	80	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
188.687627	65.2548072	85	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.896045	64.6029719	110	19.3749963	19.3749963	-39.1658124	168.248	2	50	650
175.974352	66.5789767	115	10.1640665	10.1640665	-35.7909426	148.164	3	50	650
175.974352	66.5789767	120	10.1640665	10.1640665	-35.7909426	148.164	3	50	650
