> 1. time window length: 10 m.y.; step: 5.0 m.y.
126.068665	84.3564749	0	4.80891645	4.80891645	-54.3184817	91.112	11	0	7
114.503088	85.526277	5	5.23633783	5.23633783	-62.9293311	69.6746	12	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
140.503634	83.6068247	25	10.5989924	10.5989924	-28.2121064	40.9123	6	21	30
130.74372	82.4295117	30	13.0947251	13.0947251	-38.3391706	35.0956	5	23	36
143.091333	83.4200309	35	29.8642008	29.8642008	-26.8003021	72.0405	2	26	39
155.885356	81.050832	40	4.45096515	4.45096515	-12.8054991	427.097	4	35	50
160.612655	85.1182291	45	8.07518276	8.07518276	-3.86544793	90.7403	5	35	56
177.748515	84.885644	50	8.60483032	8.60483032	11.9325631	80.0267	5	35	56
161.394808	81.1196976	55	9.68179327	9.68179327	-7.41931914	163.185	3	49	55
180.546895	78.1043612	60	5.49506387	5.49506387	-3.60298046	280.545	4	56	67
190.482283	77.4745287	65	6.10441832	6.10441832	7.85546477	158.076	5	56	77
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
204.362498	76.1851725	75	11.072627	11.072627	29.5137506	48.7061	5	58	89
199.886755	73.4292994	80	12.4689172	12.4689172	23.1032955	55.2643	4	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
191.390746	71.5009321	120	2.24046934	2.24046934	-22.8018838	1682.77	4	117	127
