> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.376746	86.2377481	0	3.76666148	3.76666148	-66.2864453	53.346	28	0	65
99.1448646	86.4098826	5	3.69146184	3.69146184	-70.9399934	53.5156	29	0	65
305.181341	86.1867437	10	12.1973396	12.1973396	147.954152	57.7092	4	2	65
230.265737	84.0252963	15	10.6591155	10.6591155	66.2979664	40.4627	6	2	65
186.336282	83.4341214	20	8.2445305	8.2445305	17.517408	39.9552	9	2	65
178.45134	82.6083091	25	7.76621502	7.76621502	10.2143085	35.5274	11	2	65
175.686067	83.0417261	30	7.10553405	7.10553405	4.6928859	38.2795	12	2	65
202.361596	83.7824021	35	6.39024812	6.39024812	32.3912117	52.0154	11	2	65
193.638132	83.3980394	40	5.05790256	5.05790256	23.440302	62.729	14	2	72
191.167149	83.0938066	45	5.01703187	5.01703187	21.215391	63.7393	14	2	72
190.759541	79.4758122	50	4.95347683	4.95347683	19.8143456	49.673	18	2	650
195.094733	80.9957411	55	6.33208751	6.33208751	26.2470871	32.7076	17	2	650
197.007517	80.1260164	60	6.71106134	6.71106134	26.6238898	31.1831	16	2	650
163.202681	78.1777892	65	10.9407232	10.9407232	-13.3410393	12.3394	16	2	650
172.692775	75.0507931	70	13.7645206	13.7645206	-8.40808447	10.9085	12	40	650
174.74412	74.6027736	75	12.5978173	12.5978173	-6.13548162	11.7956	13	40	650
174.607138	75.7833697	80	14.9166995	14.9166995	-5.84352026	10.3316	11	50	650
169.260061	75.5912442	85	16.4873311	16.4873311	-11.623791	9.54488	10	50	650
153.893325	76.3796855	90	24.9553961	24.9553961	-27.8392624	6.8021	7	50	650
155.663481	76.6732857	95	20.6270382	20.6270382	-28.058858	8.16538	8	50	650
157.658418	73.7303673	100	18.7191421	18.7191421	-32.9124872	8.52161	9	50	650
156.789439	73.5919753	105	21.7133732	21.7133732	-35.9649815	7.46185	8	50	650
156.459597	75.1131951	110	21.6439097	21.6439097	-44.1276317	7.50369	8	50	650
173.494611	73.7326243	115	13.8369955	13.8369955	-33.822347	10.8046	12	50	650
174.645606	73.7198918	120	12.6303025	12.6303025	-33.1571798	11.74	13	50	650
