> 1. time window length: 10 m.y.; step: 5.0 m.y.
128.694473	87.0818637	0	4.92258305	4.92258305	-42.0985829	53.4826	17	0	7
107.053351	87.7914958	5	4.60639646	4.60639646	-61.769651	54.0574	19	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
145.958368	80.3012243	25	9.78960221	9.78960221	-25.2679043	38.9749	7	21	30
145.222258	79.9919564	30	8.29491646	8.29491646	-26.0585712	39.4828	9	20	47
151.322956	81.371742	35	9.43268525	9.43268525	-25.791788	66.7554	5	20	47
163.015644	84.1791813	40	5.20096423	5.20096423	-17.7675063	217.406	5	34	50
181.28853	87.6087634	45	6.2479584	6.2479584	6.55996002	115.956	6	35	56
163.834156	84.8605014	50	6.4583869	6.4583869	-6.58185969	88.3178	7	35	56
156.323134	80.1907549	55	6.52374206	6.52374206	-12.9270591	199.327	4	48	55
180.546895	78.1043612	60	5.49506387	5.49506387	-3.60298046	280.545	4	56	67
190.482283	77.4745287	65	6.10441832	6.10441832	7.85546477	158.076	5	56	77
217.362602	79.8715776	70	12.8393134	12.8393134	47.7239254	93.2463	3	56	84
204.362498	76.1851725	75	11.072627	11.072627	29.5137506	48.7061	5	58	89
199.886755	73.4292994	80	12.4689172	12.4689172	23.1032955	55.2643	4	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
192.489283	71.9011385	120	1.82346844	1.82346844	-24.2903189	1351.18	6	112	132
