> 1. time window length: 10 m.y.; step: 5.0 m.y.
44.6389612	81.8220956	0	13.6138992	13.6138992	237.321017	12.2107	11	0	5
44.6389612	81.8220956	5	13.6138992	13.6138992	237.321017	12.2107	11	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
192.811498	85.7931071	30	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
192.811498	85.7931071	35	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
232.731095	87.5012694	45	15.8558982	15.8558982	57.143034	61.5043	3	35	56
203.668634	86.2664494	50	15.320394	15.320394	40.0709985	65.804	3	35	56
168.681432	81.6026439	55	1.97253603	1.97253603	-0.284255094	16032.7	2	48	55
62.9000015	64.5	60	11.8000002	6.4000001	260.667823	39.3	1	55	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.816987	65.0706979	80	8.35288569	8.35288569	8.78448191	218.878	3	68	89
200.401062	66.0217552	120	25.7322657	25.7322657	-19.9396072	96.2977	2	116	127
