> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.7312967	83.6450127	0	6.64786803	6.64786803	260.803563	25.08	20	0	20
69.8837617	83.7119192	5	6.41101839	6.41101839	259.534347	25.5611	21	0	20
330.267724	86.9890992	10	9.39061055	9.39061055	166.431663	173.396	3	0	20
203.252656	87.3728053	15	12.5007261	12.5007261	26.1347711	98.308	3	0	65
160.280799	82.8134842	20	9.97294148	9.97294148	-15.8958651	59.8188	5	0	65
152.333674	76.8514287	25	7.22252336	7.22252336	-20.8547667	87.0128	6	15	65
149.981695	78.5571097	30	6.55573456	6.55573456	-26.8735817	85.7424	7	15	65
158.816167	81.8570889	35	6.11455698	6.11455698	-16.4427696	121.029	6	15	65
157.841678	81.7105929	40	4.37972889	4.37972889	-15.1590764	160.921	8	15	65
147.960629	79.9921125	45	3.61322254	3.61322254	-24.2321372	179.72	10	15	85
151.105923	80.4319283	50	4.37053673	4.37053673	-17.7084086	139.732	9	15	85
168.87446	81.3510234	55	4.53166778	4.53166778	-3.37962074	92.7048	12	15	85
180.939274	81.4879826	60	5.15299339	5.15299339	7.65252541	88.8497	10	15	85
183.431815	78.1720952	65	8.80538698	8.80538698	1.20889687	23.1321	13	15	271
190.330943	76.7348213	70	9.57585213	9.57585213	4.86820288	23.6976	11	45	271
191.842855	74.8891511	75	14.5249281	14.5249281	5.25302092	15.4977	8	45	271
191.842855	74.8891511	80	14.5249281	14.5249281	5.25302092	15.4977	8	45	271
185.015606	74.9756019	85	17.4036272	17.4036272	-2.80966025	12.9816	7	45	271
188.095066	70.0378847	90	39.4797396	39.4797396	-12.9207181	6.38581	4	65	271
180.184731	74.2627969	95	67.7487945	67.7487945	-21.8483771	4.39214	3	65	271
172.566111	68.7420752	100	42.13096	42.13096	-36.9638042	5.72632	4	65	271
137.268524	71.9465184	105	74.4927133	74.4927133	-65.8345967	3.82615	3	65	271
161.892495	75.1103628	110	37.966712	37.966712	-45.5443855	6.82571	4	65	271
183.767101	72.2231602	115	27.3000076	27.3000076	-29.6881188	8.80657	5	65	271
179.84879	72.2856259	120	27.3892457	27.3892457	-32.6923154	8.75547	5	65	271
