> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.2149765	87.0567866	0	10.326477	10.326477	-80.1498663	35.1239	7	0	5
51.5492034	86.9468096	5	9.49779028	9.49779028	246.61558	34.969	8	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
146.055266	81.571135	25	22.349956	22.349956	-24.8251903	31.4802	3	22	29
136.814743	78.9280554	30	19.9606926	19.9606926	-34.9732626	39.1991	3	25	36
196.52248	86.0997849	35	46.9406159	46.9406159	34.2873229	30.4454	2	15	60
212.053267	82.9825483	40	32.5850881	32.5850881	52.161791	60.8529	2	15	60
249.626006	87.4290148	45	12.9036601	12.9036601	90.2968186	92.3291	3	35	56
281.953547	84.4768894	50	24.9268303	24.9268303	136.532137	102.482	2	35	56
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
172.968765	83.0883647	60	9.81829288	9.81829288	-5.06461625	88.5398	4	40	72
171.14317	77.1956366	65	11.2157804	11.2157804	-13.7514877	121.868	3	45	85
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
