> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.585858	83.074444	0	8.5333935	8.5333935	-66.4940357	62.6017	6	0	4
80.0743857	83.9086157	5	7.75769392	7.75769392	-79.3200432	61.5028	7	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
155.799181	80.0641871	25	20.2845335	20.2845335	-15.7106723	37.991	3	22	28
145.392458	77.916862	30	17.7138001	17.7138001	-26.8299687	49.4891	3	25	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
157.514893	81.6387898	45	13.6810766	13.6810766	-7.23174647	335.329	2	41	49
174.567016	82.9947997	50	3.63015867	3.63015867	7.25986526	4735.21	2	44	55
186.110202	75.6389706	55	12.0840538	12.0840538	9.56975532	105.13	3	40	72
182.710363	76.029013	60	5.6617801	5.6617801	-1.23065551	183.605	5	40	72
179.217602	77.2812175	65	8.52370799	8.52370799	-8.85748206	210.235	3	56	67
270.465144	81.3077195	70	20.5842129	20.5842129	103.921698	149.301	2	65	80
224.811743	77.1528597	75	13.4749514	13.4749514	54.0169685	33.1958	5	50	100
202.286751	65.3653429	80	23.7556463	23.7556463	14.4309952	112.623	2	68	89
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
