> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.8698162	82.4800663	0	29.6042093	29.6042093	251.25701	73.2739	2	0	5
72.8698162	82.4800663	5	29.6042093	29.6042093	251.25701	73.2739	2	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
155.199997	70.3000031	45	14	9.30000019	-19.9411839	135.5	1	45	85
190.827773	71.4650693	50	52.6263248	52.6263248	11.0825205	24.6737	2	45	150
190.827773	71.4650693	55	52.6263248	52.6263248	11.0825205	24.6737	2	45	150
190.827773	71.4650693	60	52.6263248	52.6263248	11.0825205	24.6737	2	45	150
199.92454	64.143129	65	27.1051875	27.1051875	-1.36963137	8.91988	5	45	299
199.92454	64.143129	70	27.1051875	27.1051875	-1.36963137	8.91988	5	45	299
199.112438	67.0576868	75	21.8229126	21.8229126	4.07543804	10.3753	6	45	299
199.112438	67.0576868	80	21.8229126	21.8229126	4.07543804	10.3753	6	45	299
192.947351	63.0874773	85	25.1103321	25.1103321	-10.3309853	10.2362	5	45	299
200.415464	52.6540158	90	47.2696359	47.2696359	-33.8461887	7.86763	3	50	299
200.415464	52.6540158	95	47.2696359	47.2696359	-33.8461887	7.86763	3	50	299
200.415464	52.6540158	100	47.2696359	47.2696359	-33.8461887	7.86763	3	50	299
200.415464	52.6540158	105	47.2696359	47.2696359	-33.8461887	7.86763	3	50	299
200.415464	52.6540158	110	47.2696359	47.2696359	-33.8461887	7.86763	3	50	299
200.415464	52.6540158	115	47.2696359	47.2696359	-33.8461887	7.86763	3	50	299
200.415464	52.6540158	120	47.2696359	47.2696359	-33.8461887	7.86763	3	50	299
