> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.4925461	83.5096013	0	5.68704925	5.68704925	266.981786	82.9179	9	0	7
61.0098839	83.7140382	5	5.28207228	5.28207228	260.14367	84.6066	10	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
124.00924	84.8878368	25	18.2762248	18.2762248	-43.4028977	26.2398	4	22	30
136.448017	78.9380186	30	19.5592523	19.5592523	-34.306295	23.0328	4	20	47
179.795559	72.7815776	35	61.3100535	61.3100535	1.46898196	18.7717	2	15	60
195.800757	76.761175	40	46.6507116	46.6507116	28.7290452	30.7976	2	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
150.940667	83.0168671	50	26.3449239	26.3449239	-15.7887212	91.9682	2	48	56
150.940667	83.0168671	55	26.3449239	26.3449239	-15.7887212	91.9682	2	48	56
177.203924	71.9353682	60	7.83045278	7.83045278	-5.45108012	1019.33	2	60	65
169.489926	71.6810169	65	6.94848822	6.94848822	-10.1784776	315.828	3	45	85
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
228.046363	83.7518866	75	12.3247972	12.3247972	67.9010314	101.104	3	50	100
194.119568	81.888339	80	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
