> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.0968346	85.1312078	0	4.16866822	4.16866822	-86.187356	33.8113	36	0	5
87.6670414	85.0052022	5	4.28646584	4.28646584	-83.1934088	29.5469	39	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
154.161431	79.2325983	25	20.3533913	20.3533913	-17.8510059	21.3445	4	21	30
157.585217	80.6569969	30	11.5676431	11.5676431	-13.406783	28.1838	7	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
197.987812	82.0261761	40	6.66115031	6.66115031	20.2926655	83.0799	7	15	65
206.604522	87.4825643	45	6.1171812	6.1171812	31.9185691	120.926	6	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
151.326641	78.8976915	60	10.3127646	10.3127646	-21.1819949	29.8052	8	40	72
174.543835	70.9540387	65	11.4847935	11.4847935	-7.18115088	64.9687	4	59	71
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
195.967223	72.2051228	80	7.34967263	7.34967263	17.7898679	84.0607	6	68	89
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
