> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.1853273	84.7379059	0	4.87135355	4.87135355	264.856563	25.7426	35	0	7
80.1938557	84.6534112	5	4.85876338	4.85876338	-89.9370503	23.8246	38	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
131.624211	80.3679691	25	13.0303509	13.0303509	-38.8916269	50.686	4	22	30
139.533271	78.1306886	30	8.79247478	8.79247478	-32.476069	59.0218	6	20	47
187.468563	80.0148896	35	10.333587	10.333587	17.1351807	42.9915	6	15	60
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
198.815257	85.2727164	50	4.77692299	4.77692299	33.4533867	160.65	7	35	56
151.861762	81.5575677	55	7.07960919	7.07960919	-17.4988833	73.6578	7	40	72
148.279985	79.5064896	60	8.58461167	8.58461167	-26.8060967	36.9265	9	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.32576	69.3738988	120	4.66718048	4.66718048	-23.8813508	168.248	7	112	132
