> 1. time window length: 10 m.y.; step: 5.0 m.y.
285.281418	88.6004047	0	3.77769739	3.77769739	114.020289	75.6187	20	0	7
310.570739	88.4464869	5	3.73719479	3.73719479	141.22803	66.5737	23	0	9
303.834152	80.4301484	10	19.39808	19.39808	143.356778	23.401	4	0	20
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
162.99768	82.3893501	25	7.35859674	7.35859674	-7.0077493	68.2491	7	2	56
165.252298	81.448329	30	7.70956886	7.70956886	-5.67949078	62.2611	7	2	56
205.949515	78.5742876	35	13.6929397	13.6929397	34.6877805	45.9905	4	15	60
217.228114	77.114575	40	9.96163599	9.96163599	38.1524083	86.0376	4	15	65
289.480318	83.7817719	45	9.23012702	9.23012702	119.000787	179.441	3	35	56
209.472402	82.9727826	50	7.15182396	7.15182396	42.798174	72.1969	7	35	56
193.151129	79.4616806	55	5.36476539	5.36476539	22.2024304	107.57	8	40	72
184.258033	80.6560726	60	10.804049	10.804049	12.4672282	27.2409	8	40	72
205.110057	71.0879254	65	6.7842994	6.7842994	24.9526766	98.4905	6	45	85
226.179815	73.2922719	70	11.4403594	11.4403594	52.4365704	45.6853	5	50	90
236.477303	78.4349685	75	13.9402141	13.9402141	68.9596245	31.0792	5	50	100
215.26376	66.9976302	80	13.8028604	13.8028604	26.2036196	45.2763	4	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
193.108649	71.4644854	105	14.6266179	14.6266179	-8.18093695	72.0921	3	65	146
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.400626	70.9702688	120	3.70313249	3.70313249	-22.3352143	427.923	5	112	132
