> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.7939002	83.9281556	0	5.24000135	5.24000135	268.357395	23.0405	34	0	7
71.227093	84.1088779	5	5.01311294	5.01311294	262.73708	23.6843	36	0	9
343.756278	81.5088231	10	11.9744957	11.9744957	182.599478	107.044	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
146.802042	87.7661988	25	8.04898275	8.04898275	-19.215443	57.1993	7	2	56
153.272608	87.4461996	30	8.37483176	8.37483176	-13.354495	52.9073	7	2	56
201.344419	82.1790837	35	8.53869423	8.53869423	26.8954069	62.5252	6	15	60
193.501189	81.8861478	40	6.99445301	6.99445301	14.9798093	75.439	7	15	60
166.395507	85.0971981	45	4.94714378	4.94714378	-10.3627342	184.389	6	35	56
162.993458	83.1180896	50	4.0253202	4.0253202	-8.72504089	190.33	8	35	56
156.330931	79.891738	55	7.02850742	7.02850742	-14.30972	74.7189	7	48	65
146.528883	80.5967017	60	10.443548	10.443548	-28.580169	29.0871	8	50	67
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
191.075496	73.0657891	70	13.8949922	13.8949922	12.2863071	44.6906	4	50	90
200.296561	75.0891254	75	9.0602502	9.0602502	25.5068015	45.3434	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.725678	69.7212129	120	4.71292663	4.71292663	-23.2415592	165.016	7	112	132
