> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.411451	84.1635353	0	6.37890901	6.37890901	-50.6638766	47.2648	12	0	7
108.631172	84.4665862	5	6.85923766	6.85923766	-56.792769	29.8919	16	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
147.698163	75.9527435	25	9.46564667	9.46564667	-26.2896876	66.2979	5	21	30
145.812595	73.3519427	30	9.57027815	9.57027815	-29.0986429	64.8768	5	20	47
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
199.345859	79.5999885	40	8.75679387	8.75679387	33.9632347	77.3059	5	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
145.406848	76.5858084	55	8.98728201	8.98728201	-25.9891569	105.484	4	40	72
169.351999	75.7870835	60	10.4740484	10.4740484	-14.5891105	77.9174	4	40	72
173.792481	73.9809389	65	10.1089943	10.1089943	-14.1279954	149.771	3	45	85
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
225.647533	83.494448	75	7.77337986	7.77337986	60.8490987	75.2471	6	50	100
198.516769	70.7033536	80	58.4596192	58.4596192	6.87615749	20.4203	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
