> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.0986922	86.7049748	0	4.2909576	4.2909576	-73.6536138	38.4965	30	0	7
102.069212	86.3155476	5	4.5939497	4.5939497	-68.6229997	31.5631	32	0	8
141.236844	85.2494476	10	43.7910123	43.7910123	-30.4657223	8.9892	3	0	20
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
89.3713777	84.8034722	20	8.46309562	8.46309562	-80.1710562	118.832	4	14	26
148.756826	81.2415767	25	13.4811406	13.4811406	-22.2719355	47.4164	4	21	29
147.06572	77.9969266	30	11.5193282	11.5193282	-25.549302	45.074	5	20	47
172.254214	80.7697918	35	10.049134	10.049134	-4.64772946	45.4054	6	15	60
185.057849	82.5199604	40	6.462632	6.462632	6.74856707	88.2031	7	15	65
160.695782	84.3743402	45	9.50019203	9.50019203	-15.7887193	169.443	3	38	50
148.86913	80.8037458	50	4.87367533	4.87367533	-19.5904596	247.454	5	48	56
155.092687	78.2497141	55	5.832728	5.832728	-16.6407498	91.1484	8	40	72
165.467526	76.8752111	60	8.08348207	8.08348207	-9.71602623	47.9133	8	40	72
174.555165	75.8876347	65	5.85008759	5.85008759	-1.70500114	172.035	5	45	85
217.905563	83.874328	70	22.9952817	22.9952817	50.5477785	120.053	2	58	84
194.478205	78.5672863	75	10.9153396	10.9153396	21.675168	50.0923	5	50	100
194.950171	71.9527841	80	12.8095588	12.8095588	16.1362358	52.4148	4	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
177.86375	64.2335493	105	15.632213	15.632213	-23.4415526	257.335	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
187.060212	71.0297282	120	3.16259876	3.16259876	-26.9972468	845.008	4	113	127
