> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.380868	82.0932022	0	10.2740313	10.2740313	-70.778913	56.4189	5	0	7
111.380868	82.0932022	5	10.2740313	10.2740313	-70.778913	56.4189	5	0	7
46.4875451	84.0537524	10	12.9263469	12.9263469	249.585793	375.378	2	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
145.221008	81.550749	40	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
177.626696	83.0052698	50	16.8796968	16.8796968	10.0636958	221.002	2	38	54
190.523903	81.2451861	55	6.337697	6.337697	20.4233722	1554.96	2	50	67
177.380286	78.0686265	60	8.70264049	8.70264049	2.04973598	201.721	3	59	67
204.747466	82.120644	65	9.36949116	9.36949116	33.9683721	67.6461	5	59	80
227.289752	83.5058413	70	9.19043241	9.19043241	59.4561598	100.914	4	59	80
270.440465	81.0002463	75	20.6289084	20.6289084	103.957672	148.664	2	65	80
270.440465	81.0002463	80	20.6289084	20.6289084	103.957672	148.664	2	65	80
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
195.598793	73.6405436	115	2.72955045	2.72955045	-23.0864065	2040.9	3	111	132
195.78334	73.2103933	120	7.10708833	7.10708833	-25.9380219	1236.94	2	112	132
