> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.266859	85.1644767	0	9.00983491	9.00983491	-47.1126875	38.7532	8	0	5
125.671107	82.9966484	5	11.2291387	11.2291387	-42.5428299	19.4677	10	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
240	82	30	58	49	78.2664622	55	1	2	65
188.321329	83.9709912	35	8.1324472	8.1324472	11.9266893	128.612	4	2	65
182.336097	83.8306504	40	11.4866129	11.4866129	1.38925663	116.238	3	15	60
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
197.514969	68.4585642	75	43.3171579	43.3171579	7.72655162	35.371	2	58	89
193.355659	65.231209	80	21.4655181	21.4655181	5.73812083	137.463	2	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
190.228036	71.8514541	120	2.60481384	2.60481384	-23.2586706	9194.83	2	117	127
