> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.7482505	84.4581133	0	4.75645495	4.75645495	262.778814	25.4892	37	0	7
80.7470987	84.3224425	5	4.85117551	4.85117551	269.622081	23.2849	39	0	9
146.258737	81.1565724	10	42.3406989	42.3406989	-28.2716062	9.54067	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
179.849914	83.0541424	40	6.93643188	6.93643188	5.90436547	122.642	5	15	65
157.004084	85.9214777	45	10.6592624	10.6592624	-19.2512654	134.813	3	35	56
173.032947	84.7186479	50	5.06404835	5.06404835	0.743162148	176.017	6	35	56
153.680459	79.6577121	55	8.29930845	8.29930845	-17.3401638	53.8573	7	48	65
142.035981	80.3054638	60	9.29255601	9.29255601	-31.9342087	31.6546	9	50	67
174.220961	73.7702375	65	7.97051286	7.97051286	-8.94919474	71.6172	6	45	85
196.8791	76.2592585	70	17.6901738	17.6901738	21.3026215	27.942	4	50	90
207.157455	76.2484616	75	8.66865231	8.66865231	34.1991066	41.7873	8	50	100
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.060442	69.3568431	120	4.57786813	4.57786813	-22.5134155	174.84	7	113	127
