> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.449534	83.7646386	0	6.69296947	6.69296947	-54.5444788	43.0215	12	0	7
115.86147	82.8900255	5	7.73984635	7.73984635	-50.3466017	27.3433	14	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
5.69877827	87.9645336	25	18.2824436	18.2824436	201.98457	46.5231	3	22	29
4.88469588	88.3036929	30	54.292919	54.292919	200.685782	23.3169	2	23	30
164	83	40	10	10	1.73406171	32.2	1	15	65
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
133.785577	78.5369836	55	16.0688405	16.0688405	-35.0610857	59.9128	3	49	62
160.011807	74.0966479	60	14.7663968	14.7663968	-27.9972783	70.7536	3	56	67
193.29371	74.9462728	65	11.5554816	11.5554816	2.87335895	114.87	3	56	77
229.781224	77.3357423	70	13.3287052	13.3287052	61.4193579	86.6005	3	50	90
223.868056	80.0099582	75	15.1585106	15.1585106	57.50168	37.7051	4	50	100
199.870962	69.4842144	80	17.6257523	17.6257523	10.7858991	49.9742	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
