> 1. time window length: 10 m.y.; step: 5.0 m.y.
176.230537	83.0549758	0	44.1319122	44.1319122	8.72601973	34.1567	2	0	3
161.816143	88.3259281	5	20.7061685	20.7061685	-1.84241146	36.5021	3	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
177.00932	83.0150852	40	10.2870932	10.2870932	-0.223925674	144.667	3	35	47
169.552632	84.4321629	45	27.0069821	27.0069821	-10.4984498	87.617	2	41	47
170.199997	82	50	3.5	3.5	1.34124477	32.7	1	48	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
189	69	80	10	7	7.2949313	60	1	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.265657	69.3009403	120	5.63096131	5.63096131	-24.3147354	142.54	6	112	132
