> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.8433599	82.5712499	0	10.4089041	10.4089041	269.9285	29.2746	8	0	7
72.8862346	83.1588846	5	9.29597275	9.29597275	262.044957	31.632	9	0	9
14.9835599	84.0990302	10	16.853464	16.853464	217.441833	221.684	2	0	10
207.250305	76.6926321	15	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
207.250305	76.6926321	20	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
209.202877	79.3482182	25	11.1972007	11.1972007	42.9688167	122.27	3	15	65
194.466825	83.219516	30	9.68542317	9.68542317	17.5799068	90.9591	4	15	65
194.466825	83.219516	35	9.68542317	9.68542317	17.5799068	90.9591	4	15	65
176.430295	82.7571238	40	7.67036367	7.67036367	2.08794868	100.468	5	15	65
155.067005	81.1313197	45	7.47770624	7.47770624	-19.892671	105.662	5	15	65
184.287822	82.8817251	50	8.08002036	8.08002036	21.5590307	56.768	7	15	650
140.562257	84.1806618	55	9.96605764	9.96605764	-26.5080056	27.6456	9	15	650
136.390919	85.9410707	60	11.7289184	11.7289184	-28.8933308	23.2586	8	15	650
199.427258	86.3759247	65	11.7143382	11.7143382	29.226033	20.2737	9	15	650
227.407678	79.8261815	70	9.34204975	9.34204975	51.2947052	42.7056	7	50	650
229.433052	80.3143067	75	9.22214314	9.22214314	61.1627639	43.7984	7	50	650
229.433052	80.3143067	80	9.22214314	9.22214314	61.1627639	43.7984	7	50	650
202.878757	75.7986753	85	12.9909695	12.9909695	24.5421127	35.6432	5	50	650
210.438995	70.1937376	90	20.978798	20.978798	20.3855077	20.1477	4	50	650
195.361325	70.0691688	95	9.2404009	9.2404009	3.60652029	53.528	6	50	650
195.361325	70.0691688	100	9.2404009	9.2404009	3.60652029	53.528	6	50	650
190.971759	69.4951802	105	7.29388455	7.29388455	-1.66965656	159.649	4	50	650
210.935684	66.6586242	110	37.4250686	37.4250686	4.16424538	46.6498	2	50	650
210.935684	66.6586242	115	37.4250686	37.4250686	4.16424538	46.6498	2	50	650
210.935684	66.6586242	120	37.4250686	37.4250686	4.16424538	46.6498	2	50	650
