> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.006366	86.2674135	0	4.21580505	4.21580505	-53.6358549	132.27	10	0	7
63.2634881	87.0828219	5	4.33554246	4.33554246	257.713996	92.3959	13	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
153.516586	82.7966049	25	10.0251755	10.0251755	-15.951387	45.6182	6	2	56
151.604035	80.9637151	30	8.26426102	8.26426102	-18.7995427	45.8813	8	2	65
145.128268	81.0270525	35	21.5081821	21.5081821	-24.4918051	33.9081	3	2	65
194.520262	84.5819649	45	9.03037039	9.03037039	27.1912182	766.955	2	35	56
167.787991	82.3838931	50	5.83778382	5.83778382	-1.34976785	248.682	4	35	56
171.872898	76.1788814	55	13.4901022	13.4901022	-3.04852084	84.5658	3	48	65
186.468779	76.7932178	60	11.7124757	11.7124757	10.466822	111.839	3	50	67
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
240.790166	75.790868	70	31.1496968	31.1496968	72.432084	66.3893	2	56	78
230.240987	83.3442203	75	12.8460734	12.8460734	66.7768826	52.1227	4	50	100
191.220374	74.2262931	80	12.3763607	12.3763607	16.021494	100.272	3	71	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.615515	71.0614429	120	3.88288854	3.88288854	-22.0498878	389.305	5	112	132
