> 1. time window length: 10 m.y.; step: 5.0 m.y.
27.1932634	85.3869593	0	12.5879494	12.5879494	214.451531	15.6876	10	0	56
27.1932634	85.3869593	5	12.5879494	12.5879494	214.451531	15.6876	10	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
169.738547	80.199862	20	23.2918037	23.2918037	-0.793989273	29.0696	3	2	56
165.510159	82.2479144	25	11.7082572	11.7082572	-4.54863309	43.6615	5	2	56
165.510159	82.2479144	30	11.7082572	11.7082572	-4.54863309	43.6615	5	2	56
187.933862	80.3940311	35	23.4910079	23.4910079	17.5174839	28.5966	3	2	56
183.02406	82.1321223	40	11.2619192	11.2619192	8.01727478	47.1141	5	2	56
163.78994	81.8311744	45	9.12961521	9.12961521	-9.62803716	54.8118	6	2	56
148.48241	82.2623757	50	8.63361533	8.63361533	-23.6630025	49.8393	7	2	62
160.877905	84.02807	55	10.9548975	10.9548975	-5.59147596	49.738	5	2	84
185.740633	85.7715072	60	22.941598	22.941598	20.6614363	29.9313	3	2	84
108.943311	79.5707481	65	27.464146	27.464146	-68.0269735	6.90078	6	53	271
144.254206	80.0896969	70	28.9973998	28.9973998	-36.562652	6.28813	6	58	271
144.254206	80.0896969	75	28.9973998	28.9973998	-36.562652	6.28813	6	58	271
144.254206	80.0896969	80	28.9973998	28.9973998	-36.562652	6.28813	6	58	271
144.254206	80.0896969	85	28.9973998	28.9973998	-36.562652	6.28813	6	58	271
101.755968	77.4116325	90	49.6568506	49.6568506	-79.1447352	4.39629	4	65	271
101.755968	77.4116325	95	49.6568506	49.6568506	-79.1447352	4.39629	4	65	271
101.755968	77.4116325	100	49.6568506	49.6568506	-79.1447352	4.39629	4	65	271
67.7462689	68.4912365	105	65.3555854	65.3555854	255.413296	4.63699	3	65	271
82.7846621	76.9207432	110	43.8789851	43.8789851	258.86537	5.35544	4	65	271
120.568641	81.528494	115	35.7795439	35.7795439	-71.6898338	5.5253	5	65	271
120.568641	81.528494	120	35.7795439	35.7795439	-71.6898338	5.5253	5	65	271
