> 1. time window length: 10 m.y.; step: 5.0 m.y.
299.532729	84.6279045	0	9.47556829	9.47556829	129.987976	17.2548	15	0	65
305.313127	84.6976751	5	8.86921428	8.86921428	136.840965	18.2693	16	0	65
275.93974	83.6595223	10	14.9883194	14.9883194	118.080847	68.7049	3	2	65
236.670469	75.8844439	15	13.1947248	13.1947248	77.4972976	88.3466	3	2	65
213.904347	80.0091261	20	9.96047973	9.96047973	46.9521703	59.9662	5	2	65
181.80738	82.0573993	25	7.80806253	7.80806253	12.2286974	44.4371	9	2	65
181.80738	82.0573993	30	7.80806253	7.80806253	12.2286974	44.4371	9	2	65
228.535176	82.3744609	35	8.09340765	8.09340765	63.5041136	56.5835	7	2	65
224.890564	83.1257988	40	6.15052621	6.15052621	56.0143089	71.0307	9	2	65
227.890025	81.6544538	45	6.15314018	6.15314018	60.0635514	81.9995	8	2	65
216.808057	82.1559496	50	5.05125086	5.05125086	48.5066422	74.8022	12	2	100
220.580862	81.6670949	55	5.49314946	5.49314946	51.7962551	57.9213	13	2	100
224.793532	79.5738314	60	6.39632071	6.39632071	54.1198879	47.013	12	2	100
211.702322	75.497429	65	10.9428971	10.9428971	29.2322986	14.163	14	2	299
216.987641	69.6892499	70	13.2969859	13.2969859	27.055457	12.7532	11	50	299
212.234424	69.8733138	75	12.0282223	12.0282223	26.3763058	13.9865	12	50	299
212.234424	69.8733138	80	12.0282223	12.0282223	26.3763058	13.9865	12	50	299
205.816731	66.3549175	85	15.6667113	15.6667113	12.3779174	11.7566	9	50	299
197.971201	64.0696676	90	32.2231407	32.2231407	-3.74070862	6.59004	5	50	299
189.4166	64.9706142	95	44.5196545	44.5196545	-12.8950406	5.23034	4	50	299
181.622321	62.5775852	100	32.4584421	32.4584421	-26.1619478	6.50861	5	50	299
169.407872	55.3265578	105	69.460878	69.460878	-44.0863868	4.23248	3	65	299
169.407872	55.3265578	110	69.460878	69.460878	-44.0863868	4.23248	3	65	299
177.180718	64.0541821	115	23.1769239	23.1769239	-36.8020221	9.3061	6	65	299
177.587858	65.7775291	120	19.1957231	19.1957231	-35.8124113	10.8401	7	65	299
