> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.2579173	85.2776456	0	7.51626283	7.51626283	263.114116	34.3127	12	0	3
61.3898877	85.3051696	5	6.96824199	6.96824199	256.09455	36.3604	13	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
161.979095	79.9925331	25	12.1474568	12.1474568	-9.84207786	58.1762	4	21	29
153.442554	77.6190803	30	17.7592205	17.7592205	-19.4892261	49.2417	3	23	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
183.867937	86.5161788	40	17.8566665	17.8566665	4.67929971	197.704	2	38	50
166.586582	88.1922238	45	7.87820215	7.87820215	-15.9715361	245.918	3	38	50
158.733324	84.6170934	50	6.35469914	6.35469914	-13.0662403	145.943	5	45	56
138.988847	83.1299927	55	8.13533188	8.13533188	-28.1731161	89.4174	5	49	62
129.762216	79.7798672	60	15.7165699	15.7165699	-40.3818416	24.6533	5	53	67
177.988456	75.2267999	65	9.14044929	9.14044929	-0.380092745	182.958	3	59	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
213.96326	80.3918359	75	15.031799	15.031799	45.3219054	68.3141	3	65	85
196.1557	73.2540328	80	8.43915647	8.43915647	19.9066166	119.502	4	71	85
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.501039	71.1194586	120	8.78215849	8.78215849	-21.5694315	810.802	2	117	127
