> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.4179669	84.7941542	0	4.48985471	4.48985471	-84.5755382	29.283	36	0	65
92.7815375	84.5033081	5	4.61551273	4.61551273	-78.3707656	26.2952	38	0	65
127.868688	84.2203948	10	19.1081058	19.1081058	-36.7810413	16.9858	5	0	65
106.21518	87.0007092	15	10.624921	10.624921	-60.9523887	75.7475	4	2	65
140.066019	82.766199	20	7.55093007	7.55093007	-30.3631264	64.8643	7	2	65
160.53071	80.2891851	25	7.31266296	7.31266296	-10.5332448	44.6018	10	2	65
158.744359	80.8765337	30	6.66403959	6.66403959	-14.93252	47.9065	11	2	65
179.44531	84.9057516	35	6.64962072	6.64962072	7.17154076	70.3489	8	2	65
172.650962	84.3649243	40	4.51079894	4.51079894	-0.333679919	93.5556	12	2	65
163.185976	84.0921982	45	3.72053683	3.72053683	-10.4646437	106.596	15	2	65
172.784395	82.5196428	50	4.13801907	4.13801907	1.32586529	59.9853	21	2	650
173.58981	81.9969943	55	4.66523363	4.66523363	2.44862189	52.727	19	2	650
176.344519	81.0536833	60	5.09234762	5.09234762	3.52956146	47.0532	18	2	650
165.840008	80.2419824	65	7.63293649	7.63293649	-9.92221355	17.4726	22	2	650
176.574701	80.0174131	70	10.2338297	10.2338297	-1.1459039	13.9639	16	50	650
178.861967	78.8720828	75	9.70892369	9.70892369	2.97557991	14.4718	17	50	650
180.788137	80.2109812	80	10.0247027	10.0247027	6.27512198	14.5117	16	50	650
173.797046	78.6650664	85	11.2481179	11.2481179	-2.51750745	13.4567	14	50	650
147.266813	80.3524815	90	20.6941734	20.6941734	-29.4317006	8.11867	8	50	650
157.930679	78.3957296	95	18.3859654	18.3859654	-23.9635386	8.79826	9	50	650
160.085913	75.6888073	100	15.2185337	15.2185337	-29.5906195	9.96369	11	50	650
146.558367	74.1324273	105	20.3914242	20.3914242	-45.6910268	8.33299	8	50	650
147.437337	74.6852284	110	20.4217949	20.4217949	-52.7087249	8.31106	8	50	650
171.974321	73.5245698	115	12.3747209	12.3747209	-35.5040453	12.1896	13	50	650
173.137857	73.5363986	120	11.3914566	11.3914566	-34.7374057	13.1444	14	50	650
