> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.4000288	81.5775196	0	10.0137751	10.0137751	256.886149	18.1054	13	0	5
68.4000288	81.5775196	5	10.0137751	10.0137751	256.886149	18.1054	13	0	5
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
66.8356152	80.9243468	20	13.8480002	13.8480002	255.057917	327.344	2	14	20
135.424452	74.5535968	25	44.6398289	44.6398289	-38.603627	33.4333	2	25	30
132.516853	76.1343198	30	10.6197219	10.6197219	-39.3704518	52.8664	5	2	65
166.937392	78.9565725	35	18.4030328	18.4030328	-4.16466931	25.8927	4	2	65
185.880765	78.1149311	40	45.1337882	45.1337882	19.9781036	32.753	2	15	60
175.884177	87.518565	45	45.8444908	45.8444908	20.6454217	31.8126	2	35	56
160.622889	83.570654	50	12.3146062	12.3146062	-6.81621533	56.6336	4	35	56
155.569967	79.7617308	55	8.68127778	8.68127778	-15.3838622	60.519	6	40	72
155.819425	79.4350298	60	24.2076756	24.2076756	-16.6662257	26.9902	3	40	72
165.540328	62.798305	65	29.7045517	29.7045517	-15.4360079	72.794	2	45	85
176.605005	73.034569	70	79.7500031	79.7500031	-1.5701643	12.0564	2	65	80
205.991694	81.1298318	75	11.2533011	11.2533011	38.3540064	47.1849	5	50	100
195.926859	77.1029184	80	14.2877339	14.2877339	24.3394246	75.5018	3	71	83
194.19837	69.6503545	100	11.2451764	11.2451764	1.86679068	121.238	3	50	150
180.983198	64.5215243	105	16.7505817	16.7505817	-19.3498418	224.39	2	65	146
180.983198	64.5215243	110	16.7505817	16.7505817	-19.3498418	224.39	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
187.882846	71.235302	120	2.62252832	2.62252832	-26.1836191	653.726	6	113	127
