> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.2083731	83.7324752	0	8.07379911	8.07379911	254.224783	48.026	8	0	7
37.208244	83.4497504	5	6.64308507	6.64308507	237.7139	53.8429	10	0	9
359.338367	78.5853308	10	11.3952078	11.3952078	203.016188	482.433	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
114.740968	84.9499237	25	10.708845	10.708845	-53.0338385	133.577	3	21	29
117.493507	78.3870147	30	33.6669121	33.6669121	-52.647703	57.1401	2	20	47
183.679164	78.0012243	35	12.2719262	12.2719262	12.1220894	57.0215	4	15	60
176.017619	81.053986	40	7.01847396	7.01847396	9.75054208	119.814	5	15	60
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
149.731672	82.1741646	50	26.0677025	26.0677025	-17.7109368	93.8894	2	48	56
141.039535	79.9391392	55	16.7890635	16.7890635	-27.6657886	54.9714	3	48	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
240.860439	79.788291	70	13.5982979	13.5982979	76.668591	83.2422	3	50	90
235.988452	78.038005	75	12.0196067	12.0196067	70.8337459	59.3997	4	50	100
200.603371	73.2082174	80	14.8584388	14.8584388	16.2774013	69.8927	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
168.617831	75.7369114	105	11.868879	11.868879	-24.6056334	444.858	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
