> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.227893	84.9868042	0	4.22631798	4.22631798	-61.3780459	42.5753	28	0	7
114.49352	84.4187959	5	4.51006784	4.51006784	-57.2166881	34.9401	30	0	9
140.946495	78.3450274	10	44.6841528	44.6841528	-34.8246101	8.67604	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
142.523679	80.9964205	25	7.13469671	7.13469671	-27.636247	72.5393	7	2	56
135.845531	78.4486085	30	7.36337802	7.36337802	-35.1436524	68.1617	7	2	56
123.193847	77.2786482	35	38.0191548	38.0191548	-46.9804204	45.2701	2	20	47
160.685276	83.23097	40	10.4548896	10.4548896	-14.7677995	140.094	3	15	65
189.68343	87.9006515	45	7.24221144	7.24221144	11.6448125	112.583	5	35	56
161.245541	84.6991462	50	5.29128007	5.29128007	-9.82755259	110.552	8	35	56
156.725988	81.6658501	55	7.34915692	7.34915692	-12.5503398	68.4221	7	48	65
142.213233	80.7297285	60	10.6301836	10.6301836	-32.4587823	28.1078	8	50	67
177.617026	75.2898132	65	5.26445701	5.26445701	-6.29422445	212.216	5	45	85
270.431667	80.8853512	70	20.622673	20.622673	103.971773	148.753	2	65	80
220.56389	76.1165823	75	14.411976	14.411976	48.1334433	29.139	5	50	100
195.348988	65.3696702	80	6.47114848	6.47114848	3.56054145	202.564	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
169.925371	75.786605	105	12.4418382	12.4418382	-23.3650038	405.017	2	65	146
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
192.201472	69.5318815	120	10.5555144	10.5555144	-24.2972389	137.455	3	113	127
