> 1. time window length: 10 m.y.; step: 5.0 m.y.
45.7176182	88.0890116	0	8.60766783	8.60766783	239.757519	22.2932	14	0	65
81.5594338	87.5616199	5	8.31024939	8.31024939	-84.8191446	19.3979	17	0	65
144.150446	89.4458917	10	14.2216148	14.2216148	-17.8963761	18.9678	7	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
177.714272	83.3352196	20	9.50092615	9.50092615	9.46444627	50.6839	6	2	65
159.87689	82.9432936	25	7.0382242	7.0382242	-9.60532872	38.9966	12	2	65
160.69884	82.0646562	30	7.5578456	7.5578456	-9.41915475	37.4596	11	2	65
198.929052	84.6326942	35	7.68256284	7.68256284	31.0611408	52.9425	8	2	65
191.140941	84.1171314	40	5.11810596	5.11810596	20.9896533	72.8858	12	2	72
191.360601	83.740345	45	5.25410246	5.25410246	21.4890752	76.4822	11	2	72
201.320196	81.6208963	50	5.40826483	5.40826483	30.4200579	54.9862	14	2	150
201.998041	83.642657	55	6.82437601	6.82437601	35.6414487	34.8941	14	2	150
206.516831	83.5126523	60	7.36647402	7.36647402	40.2228628	32.6371	13	2	150
158.974426	86.5647425	65	13.6850715	13.6850715	-9.69943629	12.094	11	2	271
197.821336	85.9138046	70	17.5588016	17.5588016	28.5453177	10.9059	8	40	271
193.726675	82.4379172	75	14.0686062	14.0686062	22.3844602	12.7506	10	40	271
194.322643	82.8857624	80	15.952555	15.952555	23.3256092	11.373	9	50	271
184.964562	84.0415145	85	18.1307525	18.1307525	14.4137934	10.2879	8	50	271
30.4230785	86.0541355	90	44.1266352	44.1266352	223.942826	5.30643	4	50	271
161.77925	87.0190449	95	33.8698116	33.8698116	-13.7908975	6.05531	5	50	271
162.67257	80.6716369	100	29.3114567	29.3114567	-25.678823	6.17435	6	50	271
152.311154	77.5972436	105	52.9861064	52.9861064	-47.7339123	3.98076	4	50	271
158.295748	78.1150826	110	36.5848125	36.5848125	-52.2096573	5.32631	5	50	271
181.064795	74.3888312	115	15.1626416	15.1626416	-32.5513673	11.1105	10	50	271
181.096176	74.4684552	120	13.5341552	13.5341552	-32.1615949	12.3436	11	50	271
