> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.4768954	86.7541566	0	5.32144631	5.32144631	247.822892	27.2179	28	0	65
74.7500788	86.6203861	5	5.50661753	5.50661753	264.711915	23.762	30	0	65
202.646812	88.0869997	10	13.9617404	13.9617404	37.757388	19.6448	7	0	65
233.533314	82.7256069	15	11.2340801	11.2340801	62.0364638	47.3432	5	0	65
188.2827	83.8706515	20	7.74460558	7.74460558	16.7997642	45.1526	9	0	65
163.839191	82.368708	25	6.94544949	6.94544949	-5.61671053	36.5931	13	2	65
162.607917	81.9279251	30	6.81979305	6.81979305	-9.75933496	37.918	13	2	65
186.566908	83.3774927	35	8.12057589	8.12057589	14.1421591	47.4853	8	2	65
181.574805	82.7170418	40	6.44506032	6.44506032	9.87852622	57.1425	10	2	72
176.29895	81.7104118	45	5.69623101	5.69623101	1.59259569	59.0277	12	2	85
187.096952	81.0675222	50	4.98167046	4.98167046	16.1476741	49.1233	18	2	150
187.851841	81.5743637	55	5.22935215	5.22935215	16.9696791	42.1639	19	2	150
186.745467	80.4912879	60	5.12996248	5.12996248	14.6582369	41.454	20	2	150
180.971937	80.1236443	65	9.19718154	9.19718154	3.41591499	12.9229	21	2	299
191.255385	78.8115101	70	11.3193022	11.3193022	10.4954476	11.5917	16	40	299
191.802858	77.9132641	75	12.2404135	12.2404135	12.6286945	10.7292	15	40	299
191.891069	77.8510909	80	13.2534273	13.2534273	12.1656564	9.96364	14	45	299
185.21241	75.8752903	85	15.3824762	15.3824762	1.72823672	8.92669	12	45	299
188.53305	76.1302685	90	25.109734	25.109734	0.307251626	5.82045	8	50	299
187.470132	74.1103569	95	21.7019633	21.7019633	-4.90327893	6.58509	9	50	299
187.470132	74.1103569	100	21.7019633	21.7019633	-4.90327893	6.58509	9	50	299
186.031425	70.7049026	105	28.9730389	28.9730389	-15.3102166	5.29208	7	50	299
187.388729	71.893178	110	35.9454511	35.9454511	-24.1783288	4.42429	6	50	299
193.095156	70.0196114	115	18.5237184	18.5237184	-22.3601893	7.76105	10	50	299
193.095156	70.0196114	120	18.5237184	18.5237184	-22.3601893	7.76105	10	50	299
