> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.0059354	86.5031083	0	4.55267958	4.55267958	254.66624	25.6467	40	0	65
69.0019346	86.4063081	5	4.55279592	4.55279592	262.484322	23.8624	43	0	65
240.292749	89.3719083	10	12.1581143	12.1581143	76.5939054	21.7116	8	0	65
223.791279	83.4410077	15	9.21189757	9.21189757	53.7906817	53.8539	6	0	65
185.558104	83.8376349	20	6.86546319	6.86546319	14.7954424	50.4725	10	0	65
173.222497	84.8783627	25	5.93258771	5.93258771	6.22146856	49.7963	13	2	65
173.753399	84.221857	30	6.35487789	6.35487789	6.29448096	47.6156	12	2	65
190.390604	82.3686437	35	6.16669044	6.16669044	22.1118231	62.3293	10	2	65
187.517127	82.5430311	40	4.44469357	4.44469357	16.8213631	80.946	14	2	72
178.363854	81.9527823	45	4.1642264	4.1642264	5.82604012	79.4376	16	2	85
181.076203	81.3591203	50	3.97187007	3.97187007	9.66683497	56.4645	24	2	650
178.117579	81.5617534	55	4.70834387	4.70834387	9.42868415	40.4645	24	2	650
178.96929	80.5974101	60	5.30907602	5.30907602	9.24290705	35.0718	22	2	650
162.082822	81.0361145	65	7.62843967	7.62843967	-10.2932635	16.7226	23	2	650
184.081822	78.1827087	70	9.07898229	9.07898229	7.87212286	15.4712	18	40	650
185.315155	77.2064185	75	8.15443408	8.15443408	8.74750879	16.9965	20	40	650
185.055737	77.1201768	80	8.62693297	8.62693297	8.24867419	16.11	19	45	650
178.864493	76.4638339	85	9.4366912	9.4366912	1.00573196	15.2618	17	45	650
165.945368	78.9099238	90	16.5751318	16.5751318	-11.5865315	9.45417	10	50	650
169.971799	77.1714192	95	15.0392307	15.0392307	-12.1596315	10.1796	11	50	650
168.389389	75.0971491	100	12.9521213	12.9521213	-20.9277148	11.2113	13	50	650
159.741504	74.2112764	105	16.3455388	16.3455388	-31.7657574	9.69447	10	50	650
160.778134	74.5954349	110	16.3447725	16.3447725	-37.8038288	9.69529	10	50	650
176.501213	73.1696741	115	10.769926	10.769926	-29.5025873	13.5759	15	50	650
177.197764	73.1867101	120	10.0291771	10.0291771	-29.2800976	14.4996	16	50	650
