> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.813999	85.8206864	0	5.78853463	5.78853463	-57.8984224	63.181	11	0	65
121.962068	86.0236602	5	5.84320081	5.84320081	-55.7712921	62.0222	11	0	65
250.704175	79.4579019	10	12.3842952	12.3842952	92.127186	408.77	2	2	65
247.098396	78.9115233	15	5.40773258	5.40773258	92.7604995	520.75	3	2	65
209.996455	80.749042	20	15.6767116	15.6767116	44.4596767	35.3164	4	2	65
185.978984	79.9915285	25	17.7343577	17.7343577	17.1633666	27.8078	4	2	65
185.978984	79.9915285	30	17.7343577	17.7343577	17.1633666	27.8078	4	2	65
189.453153	81.1587565	35	12.9973257	12.9973257	20.3530317	35.6093	5	2	65
190.738467	82.130396	40	9.64178877	9.64178877	23.1562308	49.2413	6	2	65
185.906508	82.4526951	45	5.92479317	5.92479317	18.3619246	88.3671	8	2	85
184.989621	82.3180202	50	5.01128946	5.01128946	17.2443693	123.141	8	2	85
141.167922	81.0947891	55	10.03502	10.03502	-27.111302	27.2801	9	2	85
125.398972	79.1161679	60	10.6371232	10.6371232	-42.1669975	21.5852	10	2	150
160.058767	75.3681833	65	11.3766652	11.3766652	-14.1877969	21.4375	9	2	245
176.573135	68.2927245	70	10.0381495	10.0381495	-4.96712579	37.1152	7	45	245
188.999295	71.4597139	75	10.4321595	10.4321595	10.7105388	42.2007	6	45	245
193.602805	72.1369727	80	10.5942638	10.5942638	16.4413209	53.1162	5	45	245
187.206785	72.5456427	85	15.4701679	15.4701679	10.7745291	36.2398	4	45	245
145.227864	72.1755783	90	73.92036	73.92036	-27.4823372	13.6392	2	60	245
179.203552	67.6366632	95	19.6346507	19.6346507	-6.74562432	40.4763	3	60	245
182.633887	66.5836726	100	15.2062573	15.2062573	-4.75204294	66.7796	3	60	245
179.203552	67.6366632	105	19.6346507	19.6346507	-6.74562432	40.4763	3	60	245
145.227864	72.1755783	110	73.92036	73.92036	-27.4823372	13.6392	2	60	245
175.264503	73.5147213	115	21.3539363	21.3539363	-12.66716	34.3843	3	60	245
183.733055	73.0832625	120	15.3747806	15.3747806	-5.42969885	65.3467	3	60	245
