> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.1335072	84.7225364	0	7.84089129	7.84089129	267.649945	31.6085	12	0	56
61.6723069	85.2390681	5	7.14771058	7.14771058	258.119631	34.6053	13	0	56
337.231015	84.6033854	10	8.72640947	8.72640947	177.688005	111.826	4	0	56
267.378765	81.9535733	15	13.9013464	13.9013464	100.465879	324.852	2	0	56
264.073839	80.9546906	20	15.4900833	15.4900833	96.7104831	262.04	2	0	56
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
199.031326	81.455593	35	9.00187414	9.00187414	27.8926545	188.602	3	2	56
200.622504	81.9965269	40	8.7496196	8.7496196	30.2597791	199.572	3	2	56
236.660348	83.208143	45	18.829362	18.829362	75.7951287	178.017	2	2	56
233.320493	82.0897604	50	11.2808718	11.2808718	75.716441	120.478	3	2	150
68.8641907	81.7378112	55	16.2167188	16.2167188	269.429927	23.2138	5	2	150
64.8669301	75.3456732	60	13.0149145	13.0149145	266.40907	35.5157	5	2	150
138.905185	75.2433904	65	23.0117547	23.0117547	-34.1216096	12.0069	5	50	150
178.062546	61.6349542	70	10.7294413	10.7294413	-12.4101423	74.2976	4	50	150
192.507864	66.7125916	75	6.26033658	6.26033658	6.60890346	150.347	5	50	150
194.526509	68.2756245	80	4.88977894	4.88977894	9.56608303	354.046	4	50	150
194.826419	68.6038149	85	5.67467245	5.67467245	10.4326093	263.127	4	50	150
200.197943	68.7019622	90	31.6195651	31.6195651	12.1315341	64.4937	2	50	150
190.423692	66.3237361	95	9.22580989	9.22580989	-3.55322171	179.608	3	50	150
188.855849	65.8335464	100	7.31102306	7.31102306	-5.62229133	285.384	3	50	150
190.423692	66.3237361	105	9.22580989	9.22580989	-3.55322171	179.608	3	50	150
190.014414	70.6942043	110	8.92513215	8.92513215	-19.851527	106.945	4	50	150
185.38779	70.835269	115	4.7585132	4.7585132	-25.2764719	199.221	6	50	150
186.354235	70.8703233	120	3.78328818	3.78328818	-24.474485	314.614	6	50	150
