> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.3035186	85.0433945	0	3.8107054	3.8107054	-78.1245308	38.1139	38	0	7
92.4063618	85.02871	5	3.88570031	3.88570031	-78.2227701	33.1661	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
164.707543	81.3170731	25	10.7993878	10.7993878	-5.82558207	32.1964	7	2	56
164.938535	82.4048323	30	9.67009989	9.67009989	-5.00364025	33.7675	8	2	56
189.21962	82.551584	35	10.0422643	10.0422643	12.5667237	59.0088	5	15	60
172.65333	81.6538711	40	6.05085988	6.05085988	-1.00295097	100.483	7	15	65
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
163.117436	85.1140872	50	5.43618517	5.43618517	-7.12208189	104.787	8	35	56
151.107217	78.3370751	55	6.66150001	6.66150001	-20.3914588	70.1017	8	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
189.320588	75.7857097	65	6.26799276	6.26799276	4.70419819	149.982	5	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
221.964384	81.2548888	75	9.11004722	9.11004722	55.1666693	55.0435	6	50	100
195.627285	69.8750772	80	5.60961962	5.60961962	14.9706863	484.016	3	74	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.554634	70.0863967	120	5.23876699	5.23876699	-25.9178017	164.534	6	112	132
