> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.4343466	83.3316114	0	4.93210168	4.93210168	-89.8727814	28.4141	31	0	5
78.4006553	83.5972141	5	4.61664459	4.61664459	266.797077	28.5496	35	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
123.542411	87.787757	25	8.86210659	8.86210659	-42.0974669	58.1128	6	2	56
134.278525	86.9168856	30	11.2429824	11.2429824	-32.0495272	47.2698	5	2	56
225.856546	72.8624687	35	21.2069053	21.2069053	72.6442837	140.784	2	15	60
200.7478	80.2690754	40	9.6137756	9.6137756	35.2329292	64.2996	5	15	65
153.546608	84.8369785	45	4.71404858	4.71404858	-19.6254145	264.431	5	35	56
158.963554	83.2772598	50	5.552722	5.552722	-15.6674723	190.85	5	35	56
149.86414	79.663553	55	8.2959533	8.2959533	-20.9944949	66.1814	6	40	72
163.129472	80.6291429	60	6.45163741	6.45163741	-12.2408433	64.6423	9	40	72
182.079857	75.1098278	65	7.11995233	7.11995233	0.220808503	72.8362	7	45	85
203.344336	75.5843472	70	12.0762748	12.0762748	27.9432705	41.0979	5	50	90
209.17105	73.0642447	75	15.7035276	15.7035276	30.8028574	35.1992	4	58	89
197.899429	60.1555569	80	5.10832065	5.10832065	-1.30776093	583.457	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.87097	71.8202048	100	15.1436311	15.1436311	-12.8747007	67.3244	3	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
196.827381	67.8607335	120	10.8914564	10.8914564	-21.195928	129.171	3	116	127
