> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.6490539	79.0573024	0	5.0683349	5.0683349	-85.8956748	74.3053	12	0	5
86.6490539	79.0573024	5	5.0683349	5.0683349	-85.8956748	74.3053	12	0	5
153.254298	85.3614893	30	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
172.961247	84.1816071	45	9.24342853	9.24342853	-3.96445582	178.928	3	42	49
171.113782	82.2529466	50	2.05441714	2.05441714	3.05598995	3601.89	3	44	55
131.294993	82.101256	55	13.9117296	13.9117296	-36.6442392	79.5805	3	48	62
92.1421089	81.1893918	60	12.659221	12.659221	-73.7869804	37.4854	5	53	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
192.781177	68.1507205	80	4.95436256	4.95436256	10.330428	620.216	3	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
186.639605	71.781859	120	4.86133862	4.86133862	-30.8958737	358.189	4	112	132
