> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.20701263989	85.63889333271	0.0	5.278245	5.278245	263.48596190500	22.72	34	0.000000	5.000000
71.83415022117	85.56782175077	5.0	5.122684	5.122684	265.39949500600	21.53	38	0.000000	9.000000
78.23206050408	87.21680075930	10.0	20.992018	20.992018	-88.21815779002	14.24	5	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
84.57361361480	84.67600791183	20.0	8.365012	8.365012	-84.68091668600	121.61	4	14.000000	26.000000
155.69754242379	83.10372685962	25.0	8.542548	8.542548	-13.70021838220	37.28	9	2.000000	56.000000
166.07495472571	82.87779222542	30.0	9.825581	9.825581	-3.39042061310	32.74	8	2.000000	65.000000
215.67715534080	80.31056707420	35.0	8.612391	8.612391	39.99593648600	79.89	5	2.000000	65.000000
183.17065335357	81.87070209759	40.0	5.926222	5.926222	11.11128024500	88.32	8	15.000000	65.000000
155.23842586037	84.21145352555	45.0	4.357575	4.357575	-16.24549570190	237.39	6	35.000000	56.000000
163.90168887319	83.73585815762	50.0	3.697255	3.697255	-6.73426376370	194.88	9	35.000000	56.000000
151.71056947719	79.77201543874	55.0	6.257230	6.257230	-18.69291621960	68.66	9	48.000000	65.000000
142.03685653956	79.40701952709	60.0	9.380237	9.380237	-29.34034344150	31.08	9	50.000000	67.000000
172.89964088976	75.54879060303	65.0	6.014097	6.014097	-3.64976658050	162.83	5	45.000000	85.000000
225.17979524433	80.06902315273	70.0	12.782010	12.782010	57.83226405300	94.07	3	50.000000	90.000000
207.15745494606	76.24846162328	75.0	8.668652	8.668652	34.19910657000	41.79	8	50.000000	100.000000
197.74613297488	71.52064370049	80.0	7.637152	7.637152	18.87122951900	77.92	6	68.000000	89.000000
179.90780859652	71.07791444659	100.0	28.634915	28.634915	-21.26819962340	78.17	2	98.000000	103.000000
175.56139167419	68.53215969501	105.0	12.390273	12.390273	-26.97912296370	100.05	3	60.000000	150.000000
185.38939184264	67.91175116616	110.0	32.289435	32.289435	-29.40426840800	61.93	2	65.000000	146.000000
195.19999700000	74.50000000000	115.0	3.800000	3.800000	-17.64913686070	88.10	1	111.000000	115.000000
199.37973533676	69.54395480155	120.0	4.727293	4.727293	-20.50820739310	201.85	6	112.000000	132.000000
