> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.2512159	80.0667207	0	14.4533833	14.4533833	253.300385	73.8051	3	0	3
53.2512159	80.0667207	5	14.4533833	14.4533833	253.300385	73.8051	3	0	5
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
177.203924	71.9353682	60	7.83045278	7.83045278	-5.45108012	1019.33	2	60	65
190.449824	73.001695	65	11.2526841	11.2526841	9.93261214	121.077	3	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
198.516769	70.7033536	80	58.4596192	58.4596192	6.87615749	20.4203	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
