> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.8737512	80.764493	0	13.3884419	13.3884419	-86.4607301	15.7449	9	0	5
88.8737512	80.764493	5	13.3884419	13.3884419	-86.4607301	15.7449	9	0	5
142.300003	67.9000015	30	11.1000004	11.1000004	-33.2434438	17	1	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
155.528471	82.3654776	40	10.2244716	10.2244716	-21.5930561	146.431	3	40	47
163.462587	83.4707235	45	7.48017703	7.48017703	-13.1102727	151.844	4	35	56
209.997243	87.1600422	50	7.49005777	7.49005777	46.364235	1113.89	2	35	56
113.622565	80.495777	55	18.4418321	18.4418321	-53.7795845	45.7406	3	52	62
125.766304	77.9614735	60	18.1309128	18.1309128	-44.1302472	47.2863	3	53	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
198.823007	72.1853541	75	17.7093242	17.7093242	21.1340713	27.8837	4	50	100
194.62005	65.3242723	80	7.81068562	7.81068562	7.92269438	250.169	3	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
