> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.5216336	84.3892736	0	4.70005406	4.70005406	254.80313	26.8086	36	0	7
66.2458202	84.4568795	5	4.6325877	4.6325877	257.144233	24.8034	40	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
147.395426	81.0336893	25	9.88097113	9.88097113	-23.5640729	60.9198	5	22	29
166.975635	81.047922	30	8.24924693	8.24924693	-4.43513228	66.9222	6	2	65
221.897291	83.030389	35	7.77907844	7.77907844	46.8476001	140.472	4	2	65
172.3816	84.3191179	40	6.2375715	6.2375715	-4.89059471	116.339	6	15	60
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
173.492704	84.7456053	50	5.39422711	5.39422711	7.12564229	106.409	8	35	56
155.53579	80.8338264	55	7.45218914	7.45218914	-14.3109529	66.5693	7	48	65
150.742407	80.7937157	60	9.16175331	9.16175331	-24.0127107	32.5374	9	50	67
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
196.424606	67.0679224	80	9.71754085	9.71754085	7.26649031	62.9539	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.239953	70.0932609	120	5.26117673	5.26117673	-26.1364985	163.144	6	112	132
