> 1. time window length: 10 m.y.; step: 5.0 m.y.
122.85418353737	80.30573761999	0.0	6.825761	6.825761	-47.76017291550	51.05	10	0.000000	4.000000
129.63073817007	77.90840375787	5.0	8.053780	8.053780	-42.71261085720	33.10	11	0.000000	8.000000
147.69999700000	51.00000000000	10.0	25.100000	14.300000	-35.13431769290	18.00	1	7.000000	10.000000
164.00000000000	83.00000000000	15.0	10.000000	10.000000	1.73406170660	32.20	1	15.000000	65.000000
158.98927660044	85.04127271444	20.0	10.165055	10.165055	-6.86928618150	148.14	3	15.000000	65.000000
135.79818138149	84.83140103874	25.0	7.729401	7.729401	-31.04028088130	142.27	4	15.000000	65.000000
137.30654416340	83.33410082651	30.0	5.890201	5.890201	-39.34135433900	244.29	4	15.000000	65.000000
145.43439959337	84.42572301923	35.0	3.921377	3.921377	-32.54369149140	989.39	3	15.000000	65.000000
145.43439959337	84.42572301923	40.0	3.921377	3.921377	-32.54369149140	989.39	3	15.000000	65.000000
145.43439959337	84.42572301923	45.0	3.921377	3.921377	-32.54369149140	989.39	3	15.000000	65.000000
154.78398927663	83.54624978775	50.0	5.268127	5.268127	-9.45119368960	2249.52	2	15.000000	65.000000
183.17656798703	81.56361617213	55.0	4.746758	4.746758	14.93055400600	675.56	3	15.000000	84.000000
183.10369325177	79.17512297669	60.0	6.152918	6.152918	11.25290007500	223.96	4	15.000000	84.000000
183.10369325177	79.17512297669	65.0	6.152918	6.152918	11.25290007500	223.96	4	15.000000	84.000000
194.59390458999	75.46647073617	70.0	14.075344	14.075344	17.71230388700	77.77	3	58.000000	84.000000
194.45259597806	71.14202639368	75.0	11.405887	11.405887	12.76737902600	117.87	3	58.000000	84.000000
194.45259597806	71.14202639368	80.0	11.405887	11.405887	12.76737902600	117.87	3	58.000000	84.000000
194.45259597806	71.14202639368	85.0	11.405887	11.405887	12.76737902600	117.87	3	58.000000	85.000000
189.08612034772	70.60043922804	115.0	3.106121	3.106121	-25.31154398820	6466.99	2	115.000000	127.000000
186.95336942389	72.16352430925	120.0	4.625117	4.625117	-25.90842281810	711.51	3	117.000000	140.000000
