> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.0030727	80.0458187	0	10.5217321	10.5217321	268.718888	17.9823	12	0	65
70.0030727	80.0458187	5	10.5217321	10.5217321	268.718888	17.9823	12	0	65
298.268513	86.5114382	10	19.8008989	19.8008989	142.042755	39.8172	3	2	65
298.268513	86.5114382	15	19.8008989	19.8008989	142.042755	39.8172	3	2	65
298.268513	86.5114382	20	19.8008989	19.8008989	142.042755	39.8172	3	2	65
180.482682	79.721227	25	13.1258869	13.1258869	8.91810202	34.9336	5	2	65
180.482682	79.721227	30	13.1258869	13.1258869	8.91810202	34.9336	5	2	65
213.737824	85.5576936	35	12.3516907	12.3516907	48.4779132	56.2999	4	2	65
197.871079	85.0926651	40	8.27295423	8.27295423	31.9864602	86.4985	5	2	65
174.581701	82.2771711	45	10.5766848	10.5766848	7.53615178	76.4311	4	2	65
174.581701	82.2771711	50	10.5766848	10.5766848	7.53615178	76.4311	4	2	65
176.667993	81.7179705	55	9.98418026	9.98418026	8.55532905	85.6539	4	2	67
211.843319	82.2353738	60	11.5794162	11.5794162	46.2776476	114.4	3	2	67
148.862184	77.5551372	65	25.0243322	25.0243322	-23.5981734	14.4475	4	2	245
148.811374	77.5381041	70	35.9242363	35.9242363	-24.0361502	12.8364	3	59	245
165.925018	75.4297509	75	23.2015244	23.2015244	-8.44611532	16.6487	4	65	245
165.925018	75.4297509	80	23.2015244	23.2015244	-8.44611532	16.6487	4	65	245
165.925018	75.4297509	85	23.2015244	23.2015244	-8.44611532	16.6487	4	65	245
137.908094	73.3562408	90	180	180	-35.7810895	6.46888	2	65	245
129.363946	72.881267	95	180	180	-47.8763746	9.0624	2	65	245
129.363946	72.881267	100	180	180	-47.8763746	9.0624	2	65	245
129.363946	72.881267	105	180	180	-47.8763746	9.0624	2	65	245
157.217667	78.7704683	110	30.4648829	30.4648829	-41.3227114	17.433	3	65	245
169.517759	77.1987513	115	19.2402652	19.2402652	-33.0307573	23.7706	4	65	245
158.150816	77.4133758	120	30.9516133	30.9516133	-40.8452088	16.9222	3	65	245
