> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.9392921	83.8312128	0	7.96076517	7.96076517	246.709349	16.9215	21	0	2
59.9392921	83.8312128	5	7.96076517	7.96076517	246.709349	16.9215	21	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
153.254298	85.3614893	30	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
180.873935	88.3915323	45	10.0095941	10.0095941	6.97073526	85.2244	4	35	56
191.474325	86.9562287	50	7.03939418	7.03939418	19.2220479	119.108	5	35	56
158.769383	79.9525349	55	13.7576812	13.7576812	-12.8373393	45.5678	4	48	65
119.963983	82.1269129	60	13.0258037	13.0258037	-48.4125973	27.4081	6	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
195.07572	65.1994799	80	7.46099624	7.46099624	8.21499964	274.068	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.153428	69.2307531	120	4.6977896	4.6977896	-24.8315696	166.075	7	112	132
