> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.5287941	85.8064838	0	5.8299905	5.8299905	252.905645	32.3171	20	0	56
62.5287941	85.8064838	5	5.8299905	5.8299905	252.905645	32.3171	20	0	56
4.11185192	81.2569583	10	15.7222291	15.7222291	210.306085	62.5366	3	2	56
71.4404099	84.4104584	15	10.5040699	10.5040699	266.544795	77.4781	4	2	65
62.4328151	85.6040282	20	7.57040337	7.57040337	258.206657	103.114	5	2	65
14.5548232	88.2330897	25	10.2915958	10.2915958	214.132346	56.2297	5	2	65
20.4751146	88.5847506	30	15.0707774	15.0707774	220.536051	38.1341	4	2	65
187.822623	85.2904212	35	6.99987312	6.99987312	24.5083596	173.26	4	2	65
185.471862	84.0153914	40	4.27604864	4.27604864	19.4289298	246.487	6	2	72
180.386445	83.4886388	45	3.5789933	3.5789933	13.5796536	285.448	7	2	72
189.977172	81.0114257	50	4.27312786	4.27312786	21.2906352	104.142	12	2	650
188.910483	81.4997465	55	5.21158528	5.21158528	16.6307748	70.3289	12	2	650
189.882333	81.1987193	60	6.48305077	6.48305077	17.6361067	50.5643	11	2	650
175.613373	75.9239404	65	8.59315642	8.59315642	-10.603998	22.3653	14	15	650
181.16246	75.0178723	70	9.29608261	9.29608261	-8.19291819	22.7655	12	40	650
183.684441	72.4680579	75	8.04942714	8.04942714	-4.58143764	27.4909	13	40	650
190.424975	75.077566	80	9.04459295	9.04459295	3.1124772	26.4469	11	50	650
190.424975	75.077566	85	9.04459295	9.04459295	3.1124772	26.4469	11	50	650
187.166335	77.771021	90	21.1574332	21.1574332	-1.68756567	7.80834	8	50	650
188.582278	72.221726	95	10.7908568	10.7908568	-7.09788298	21.0017	10	50	650
184.280207	73.511502	100	8.95017876	8.95017876	-11.4517574	26.9874	11	50	650
181.989215	71.9081676	105	9.01100041	9.01100041	-17.4651362	29.7012	10	50	650
186.129646	73.1760946	110	14.6740961	14.6740961	-16.1263719	15.2035	8	50	650
195.108639	69.4031263	115	9.32706121	9.32706121	-16.3601847	27.7863	10	50	650
192.914244	69.2538745	120	9.72759815	9.72759815	-18.1919166	25.6225	10	50	650
