> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.3980165	83.591365	0	12.8037947	12.8037947	265.99762	15.1952	10	0	20
75.8451028	83.9362805	5	12.6950649	12.6950649	265.479172	15.4401	10	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
78.0991895	85.2482147	15	34.5715278	34.5715278	256.420526	54.2995	2	0	20
81.2854231	83.0645968	20	29.1488884	29.1488884	259.678472	75.514	2	0	20
95.1305194	80.9872789	25	0.943042149	0.943042149	-73.5277535	70137.4	2	25	36
95.4038362	81.340031	30	2.33747031	2.33747031	-82.193789	2782.61	3	25	42
114.232309	84.9105117	35	5.27454088	5.27454088	-61.1785532	304.412	4	26	56
147.528435	85.7679261	40	3.71032658	3.71032658	-26.4935476	426.268	5	26	56
158.152504	86.5557539	45	4.10970538	4.10970538	-21.8118633	347.62	5	34	56
183.388714	85.519495	50	5.0190303	5.0190303	10.8380939	233.383	5	35	56
200.810876	81.5495475	55	9.10616947	9.10616947	27.7987752	754.275	2	35	56
172.035186	72.3638895	60	13.8140579	13.8140579	-19.419309	328.944	2	35	65
174.203992	67.9522361	65	14.3504419	14.3504419	-8.75185306	41.9592	4	62	146
188.229017	73.1838281	70	22.2878961	22.2878961	10.2965085	17.9607	4	65	146
210.686062	78.8700365	75	12.2738158	12.2738158	40.3962257	39.8159	5	65	146
198.356939	75.8533958	80	12.3373673	12.3373673	24.5083458	56.4284	4	65	146
188.33511	70.9480209	85	9.61451229	9.61451229	8.35236239	165.462	3	65	146
182.5	68.5999985	90	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
185.960047	65.8012163	95	6.72314262	6.72314262	-5.94204743	1382.01	2	65	146
184.029924	64.7273877	100	8.72805549	8.72805549	-20.9389408	200.554	3	65	160
179.43486	63.2827659	105	13.9738231	13.9738231	-25.5246775	78.8842	3	65	160
168.917586	59.3654691	110	42.1499088	42.1499088	-41.0954318	37.2351	2	65	160
168.917586	59.3654691	115	42.1499088	42.1499088	-41.0954318	37.2351	2	65	160
168.917586	59.3654691	120	42.1499088	42.1499088	-41.0954318	37.2351	2	65	160
