> 1. time window length: 10 m.y.; step: 5.0 m.y.
136.235393	79.4802364	0	23.5541153	23.5541153	-34.0582625	28.4492	3	0	2
136.235393	79.4802364	5	23.5541153	23.5541153	-34.0582625	28.4492	3	0	5
270.805297	70.9531494	10	10.6329816	4.41011588	92.5177972	nan	1	0	20
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
224.190455	67.2845042	35	33.8376509	4.82157274	39.6245142	90.9	1	15	60
211.586849	78.54361	40	13.2076321	13.2076321	34.769867	49.3602	4	15	60
218.656098	86.3044644	45	7.62781898	7.62781898	44.9307725	78.1098	6	35	56
293.100243	87.0615294	50	12.9411934	12.9411934	122.389133	91.8004	3	35	56
98.79565	84.085656	55	6.87403981	5.0959566	-69.285719	25	1	53	62
190.310613	80.7322062	60	50.9365307	50.9365307	17.362556	26.1882	2	53	65
199.22968	66.6678452	65	11.0532733	11.0532733	15.1048896	125.447	3	45	85
192.516881	58.8062058	70	14.2243247	7.4095863	5.52626163	13.8	1	65	71
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
189.623176	69.5933266	80	2.79554944	2.79554944	8.7035553	7983.22	2	78	82
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
-162.297693	66.2504583	105	21.3686571	14.3881222	-26.7089469	32	1	65	146
-162.297693	66.2504583	110	21.3686571	14.3881222	-26.7089469	32	1	65	146
195.570399	69.0366699	120	7.18059935	7.18059935	-21.2129466	164.696	4	116	127
