> 1. time window length: 10 m.y.; step: 5.0 m.y.
266.600969	85.51541	0	4.42750952	4.42750952	95.1446045	27.0607	40	0	56
261.622909	86.2805463	5	4.50004851	4.50004851	90.4454969	24.4017	43	0	56
230.122533	87.0738814	10	14.5102016	14.5102016	65.6134986	18.2582	7	0	56
245.228573	77.4902946	15	6.88275264	6.88275264	79.1760092	77.8764	7	0	65
233.951422	81.1350359	20	6.36909528	6.36909528	66.4216493	58.4907	10	0	65
204.884606	82.5594493	25	6.65545956	6.65545956	37.8047527	43.4969	12	2	65
204.346744	81.6342793	30	7.09783902	7.09783902	36.6120835	42.3437	11	2	65
227.711019	80.4962816	35	5.81604427	5.81604427	63.0268391	69.9523	10	2	65
217.043279	81.7096438	40	4.5223381	4.5223381	48.720711	78.2233	14	2	72
209.118439	80.5866356	45	4.14237941	4.14237941	39.8465586	80.2674	16	2	85
212.994871	80.0803982	50	3.89282866	3.89282866	44.1299741	67.6526	21	2	150
209.091991	79.8644393	55	3.92060734	3.92060734	40.9026108	60.58	23	2	150
213.579728	78.281785	60	4.29371399	4.29371399	44.3316891	55.7836	21	2	150
205.405307	72.6310943	65	6.35593675	6.35593675	23.2426827	25.9891	21	15	299
210.727208	68.7154616	70	6.66019434	6.66019434	23.15755	27.9124	18	40	299
209.942128	68.0260382	75	6.11833745	6.11833745	22.0917464	31.0643	19	40	299
211.969894	67.8140986	80	6.62907926	6.62907926	22.9627003	29.9279	17	45	299
211.645209	67.5177245	85	7.060168	7.060168	21.5820668	28.2692	16	45	299
211.957179	65.5543869	90	12.5338429	12.5338429	10.6821018	17.8303	9	50	299
205.935433	66.1729401	95	11.2283314	11.2283314	5.17134953	19.4704	10	50	299
198.775568	66.6781943	100	10.243542	10.243542	-6.15703703	18.9192	12	50	299
194.778292	63.2559811	105	11.716521	11.716521	-18.2177847	20.2665	9	50	299
195.813351	63.4395875	110	11.6456637	11.6456637	-26.8637864	20.5022	9	50	299
196.795522	64.7060279	115	7.84033226	7.84033226	-24.3433022	28.9245	13	50	299
196.298155	65.3419942	120	7.33546129	7.33546129	-23.9483527	30.3314	14	50	299
