> 1. time window length: 10 m.y.; step: 5.0 m.y.
40.1276352	85.7018978	0	7.00118612	7.00118612	243.954419	55.0368	9	0	7
28.6213442	85.0103203	5	5.73093821	5.73093821	232.31975	64.4379	11	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
158.856473	86.8374327	15	26.8681791	26.8681791	-11.1838837	22.1093	3	14	60
155.061095	85.5528409	20	9.91405457	9.91405457	-14.2625381	46.6251	6	14	60
164.838896	78.706796	25	9.49412491	9.49412491	-7.93619688	41.3786	7	15	60
165.563891	76.3847609	30	10.096289	10.096289	-9.21227848	44.9911	6	15	60
204.450722	78.2549673	35	45.8915417	45.8915417	37.2774284	31.7519	2	15	60
199.912253	78.4774844	40	15.7975785	15.7975785	30.0360046	61.9515	3	15	72
176.452019	77.7203753	45	9.66844472	9.66844472	4.43210813	63.5852	5	15	85
191.246596	79.5476408	50	6.60903113	6.60903113	22.2037238	54.3893	10	15	150
188.841249	78.3194908	55	6.16661251	6.16661251	14.496101	50.5076	12	15	150
192.763828	78.0930399	60	6.59065308	6.59065308	17.9945229	48.9578	11	15	150
189.438135	78.2185245	65	13.5894489	13.5894489	6.37912402	9.52432	14	40	299
198.254684	77.9618484	70	12.3646085	12.3646085	15.9664461	10.5341	15	40	299
198.340379	78.1292543	75	12.3683665	12.3683665	19.2073703	10.5283	15	40	299
198.917961	78.0757215	80	13.3911468	13.3911468	19.2406799	9.77958	14	45	299
188.843225	76.54356	85	17.2631013	17.2631013	4.69712057	7.95781	11	45	299
190.863199	76.1953313	90	30.2481888	30.2481888	-2.04687249	4.93388	7	50	299
189.068461	75.6452861	95	37.6404684	37.6404684	-9.07160736	4.11862	6	50	299
185.591333	75.9413257	100	30.2691858	30.2691858	-14.3047827	4.92836	7	50	299
182.994958	71.6428487	105	48.0304614	48.0304614	-33.0941645	3.49209	5	50	299
186.571186	69.7166076	110	71.3800834	71.3800834	-34.0858301	2.63893	4	50	299
186.571186	69.7166076	115	71.3800834	71.3800834	-34.0858301	2.63893	4	50	299
186.571186	69.7166076	120	71.3800834	71.3800834	-34.0858301	2.63893	4	50	299
