> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.739888	85.2839231	0	5.31617912	5.31617912	-58.1556201	67.6263	12	0	7
115.658904	85.6024082	5	5.10892549	5.10892549	-60.7688825	66.8102	13	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
141.890038	79.0424669	25	20.17063	20.17063	-29.5470524	38.4093	3	22	30
139.053261	75.4556387	30	15.9116842	15.9116842	-33.9743494	61.0812	3	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
177.319099	86.3628011	40	17.7541026	17.7541026	-2.00263636	199.971	2	38	50
290.686395	87.7438461	45	8.5687072	8.5687072	113.416136	115.945	4	35	56
264.032122	86.3309958	50	14.4061622	14.4061622	90.8426655	74.2829	3	35	56
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
234.999533	75.2311083	70	30.3624585	30.3624585	64.8011619	69.7647	2	56	78
222.257384	78.289342	75	16.0702678	16.0702678	53.2242935	59.9024	3	68	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
194.0878	71.8072866	120	6.70569985	6.70569985	-20.554713	1389.19	2	117	127
