> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.5432601	83.1378486	0	4.00490529	4.00490529	-80.1552779	53.2258	25	0	5
78.424657	83.6328694	5	3.91432992	3.91432992	-88.0910219	51.3743	27	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
157.79206	78.0329468	25	9.90606297	9.90606297	-14.8617398	46.6989	6	2	56
157.292877	77.7038371	30	6.97351633	6.97351633	-15.4959309	55.4668	9	2	65
164.327872	83.2421012	35	7.02906203	7.02906203	-9.08193138	74.7072	7	2	65
164.39675	83.5879532	40	4.56795965	4.56795965	-12.0723072	175.595	7	15	60
166.866491	85.184493	45	6.22559196	6.22559196	-3.78325994	116.784	6	35	56
155.393309	83.3996394	50	8.29960343	8.29960343	-11.7396494	85.95	5	35	56
146.563097	77.5576154	55	7.79906647	7.79906647	-25.1505913	60.862	7	40	72
145.788127	79.4155945	60	8.68295176	8.68295176	-28.9838003	31.914	10	40	72
179.838357	72.8481867	65	7.16988949	7.16988949	-4.08712494	71.8383	7	45	85
185.029011	69.1029891	70	22.5713122	22.5713122	0.514479672	30.8864	3	56	84
201.882846	69.1240436	75	14.0408404	14.0408404	15.780228	78.143	3	58	89
196.162985	67.9428758	80	6.31569549	6.31569549	12.2635986	212.611	4	68	89
190.724408	65.6695674	100	20.147368	20.147368	-6.93544807	155.754	2	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
192.646943	73.6404403	110	11.2673301	11.2673301	-5.66648178	493.398	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.71749	68.3335267	120	13.9609049	13.9609049	-23.313341	79.0283	3	113	125
