> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.0372787	85.7795796	0	4.70392395	4.70392395	263.124687	26.0396	37	0	7
75.1535153	85.6948716	5	4.62597996	4.62597996	265.002366	24.2666	41	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
150.789639	78.1800631	30	8.34359877	8.34359877	-21.5451101	45.0309	8	2	56
165.319401	80.3459221	35	12.3191758	12.3191758	-12.8152267	39.5302	5	15	60
191.610298	82.8375801	40	7.0728377	7.0728377	12.0743157	90.6942	6	15	65
252.515997	88.0009285	45	6.13923004	6.13923004	75.7133977	156.299	5	35	56
161.9038	85.7389775	50	5.47151813	5.47151813	-7.74944227	103.45	8	35	56
151.814146	79.5160906	55	6.21661646	6.21661646	-18.8626072	69.5487	9	40	72
143.249156	79.3392566	60	9.45201162	9.45201162	-28.292338	30.6275	9	40	72
170.572385	70.9877736	65	8.70908134	8.70908134	-9.61413969	78.1449	5	45	85
201.128913	78.8300847	70	19.423292	19.423292	26.7224389	23.3428	4	58	84
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
195.967223	72.2051228	80	7.34967263	7.34967263	17.7898679	84.0607	6	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
