> 1. time window length: 10 m.y.; step: 5.0 m.y.
313.589167	89.7222096	0	5.14136907	5.14136907	143.553378	65.9818	13	0	7
356.71194	88.5902695	5	4.64371404	4.64371404	188.734581	68.7736	15	0	9
317.098305	81.3539811	10	19.1825608	19.1825608	155.697954	42.3563	3	0	20
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
197.762185	85.9507793	20	31.0701695	31.0701695	32.6457495	66.7187	2	14	26
155.819336	86.4770638	25	12.9962047	12.9962047	-11.5113581	50.9476	4	21	29
133.60712	83.4174872	30	12.6435991	12.6435991	-34.9761381	37.5757	5	20	47
172.650468	78.7130243	35	17.2814305	17.2814305	0.680592122	29.2332	4	15	60
190.571914	80.6005186	40	9.7804144	9.7804144	15.160486	62.1593	5	15	60
189.387918	86.4456678	45	8.37074699	8.37074699	17.4151515	84.5113	5	35	56
241.632874	84.1614385	50	13.5110779	13.5110779	80.9966709	84.3067	3	35	56
186.983484	76.6694741	55	17.205478	17.205478	14.3367439	212.791	2	49	62
121.64774	80.8319149	60	30.1544241	30.1544241	-46.2426255	17.7718	3	55	67
199.140474	71.0071797	65	18.6612306	18.6612306	18.6098059	44.6961	3	56	77
201.999903	66.061942	70	37.7194879	37.7194879	17.7370096	45.9579	2	56	77
215.384586	78.0361281	75	17.8533118	17.8533118	47.9250044	27.4513	4	50	100
216.126802	70.5275069	80	11.8641586	11.8641586	34.2861444	42.5463	5	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
200.422372	66.5935617	105	4.9742839	4.9742839	-2.44606759	2522.88	2	60	150
196.704233	70.3793738	110	18.1642609	18.1642609	-17.904163	191.136	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.002872	70.5791897	120	3.94244034	3.94244034	-23.0072178	377.661	5	112	132
